1,12.556971
1,12.694148
1,2.9585574
1,0.045098454
0,0.70811903
1,0.5482528
1,0.86503553
1,3.771255
1,0.13720164
0,-1.0871427
1,0.58800423
1,-1.1031008
1,13.364833
1,1.9998473
1,11.068056
1,-1.2270081
1,6.25299
0,-3.6161478
1,2.6937737
0,-0.3567146
1,0.16893962
1,0.6608032
1,0.7959652
1,14.485779
0,-0.18543428
0,-2.2890046
1,1.3055199
0,-1.3929733
1,1.6559366
1,7.896357
1,-0.61540556
0,-0.017787606
0,-1.0112295
0,0.16761705
0,-1.3524376
1,0.1892002
1,-0.30160445
0,-4.0304213
1,14.378566
0,0.054583907
1,-1.1212885
1,1.1446967
1,0.77144444
1,10.809736
0,0.35296634
1,0.20185634
1,6.2784257
0,0.33316097
1,14.975144
1,14.084745
1,0.77441716
1,-1.0931373
1,4.987222
0,-0.5538801
0,-3.2648497
0,-0.11044994
0,0.1805247
0,-1.2345076
0,-1.1752605
1,2.6806943
1,11.915066
0,0.44912073
0,-1.7608566
1,13.039584
0,-3.3782308
1,0.10969505
1,0.21433559
0,-2.7531009
1,0.89186203
1,11.988765
1,14.355398
1,-0.41653988
1,5.1768
0,0.26953527
1,0.1485399
1,1.4414576
0,-0.04448238
0,0.55078673
1,13.932316
1,-0.048223436
0,-0.42171684
1,0.2321958
1,0.119959444
1,6.710461
0,0.18186113
0,-0.64461875
1,0.11878684
1,14.453667
1,12.862122
1,-0.45427057
0,-4.4495854
1,4.5904794
1,0.28569445
1,-0.08372483
1,0.29636785
1,15.546495
0,-1.143877
0,-1.6242813
1,4.2669673
1,13.580446
1,1.5527612
0,-1.5275381
0,-3.2774458
0,0.35840717
0,-1.2341784
0,-0.3289776
1,1.3794701
1,14.155133
1,-0.34506884
0,0.16459954
0,-1.1993096
1,0.45055887
0,-1.7088624
1,0.5151582
1,13.405962
1,0.6263567
1,-2.1100543
1,1.0222927
0,0.45057282
0,2.8130128
0,-3.6250873
0,0.2158609
0,-1.1551322
0,-0.9053631
0,-0.1433172
1,2.8689733
0,-0.08637908
0,-1.3866171
1,8.197676
0,-2.613088
0,-4.143499
1,0.16434136
0,-0.6001946
1,3.6709685
1,1.6946862
0,-4.6751657
1,14.333147
0,-0.97237253
1,0.65071666
0,-0.076315284
1,7.8862014
0,-0.34749022
1,14.422424
1,-0.2474558
1,3.10064
1,-0.60177124
1,11.826719
1,0.405408
1,-1.07262
0,-2.8858972
0,-0.15023267
1,0.20601961
1,1.954908
0,0.41945347
1,0.266479
0,-3.5375655
0,1.7661148
0,-1.9734849
0,-1.276349
0,-1.2636007
0,-0.63639057
1,0.22919992
1,0.21446311
0,-2.753258
0,0.16434136
0,0.15604573
0,-2.96522
1,15.11056
0,-1.8827537
0,0.40607062
1,6.9508357
0,-1.7451638
1,-3.0901995
1,6.489824
1,1.4497082
1,-2.2017384
0,0.16378954
0,0.34532812
1,1.7064071
1,9.272872
0,-1.1644151
1,1.0513092
1,9.384483
0,0.011701018
1,0.12902021
0,-2.6057763
0,0.20601961
1,11.454554
1,9.926733
1,14.150572
1,10.965243
1,11.4042
1,0.6240586
1,1.6285868
1,5.167235
0,-0.6315394
1,12.169173
0,-0.33100775
0,0.16860488
0,-1.7490202
1,0.23230976
0,-3.916222
0,-3.6474085
1,5.568599
0,-0.12982538
1,14.207542
1,14.303845
1,13.85522
1,2.4136477
1,14.688862
1,4.6980677
0,-3.8423023
0,-2.3248863
0,0.60738313
1,0.7054137
0,-0.2855087
1,0.060944676
0,-1.3605658
0,-3.6008613
0,-3.5234518
0,-1.0557814
0,1.2106353
0,-0.53793895
1,10.866636
1,2.7913303
0,0.76710033
1,0.3452125
1,1.2472868
0,-1.1052952
1,0.8757361
0,-0.13835853
1,0.8569946
1,-0.4113174
1,0.0056405365
0,-0.18727028
1,0.7359055
0,0.92614615
1,15.490241
1,-1.1234215
1,3.7317662
0,-2.8891249
1,8.385698
0,0.64952505
1,13.733875
1,13.224413
1,1.284218
1,8.872633
1,5.740539
1,1.1083263
1,4.6988444
0,0.53991294
1,13.934193
1,13.95358
1,-0.012435645
0,0.2181007
1,1.4355282
0,1.8551651
1,14.179777
0,-1.6254175
0,-0.25141397
0,-2.5230231
0,0.14193553
0,0.17427728
0,0.22543445
1,9.1467495
1,12.569488
1,12.894173
0,0.13808724
1,2.3498461
0,-1.8892164
0,-0.49971366
1,3.084781
1,0.15251872
1,1.6068323
1,-0.1546284
0,-0.50878394
0,-4.308688
0,-2.1100807
1,4.304685
1,-0.33655325
0,0.305536
1,-0.049970657
0,-1.1767601
1,13.402243
1,0.32743713
1,-1.0483673
1,5.632818
1,13.968849
0,0.32366976
0,1.6726674
1,8.732036
0,-0.2971885
1,5.3580203
1,10.18667
1,-0.14719754
1,1.1619682
0,0.25680462
1,1.1505184
1,13.091932
1,0.10409394
0,-3.9918115
1,-0.20166364
0,-3.3071494
1,3.01367
1,1.6742423
1,2.1492047
1,-0.29920092
0,-2.0356145
1,-0.75263906
1,-1.8549778
0,0.16538388
1,3.507646
1,-2.584138
1,2.066768
1,1.1806486
0,-0.061155915
1,0.6609186
1,6.232247
1,0.19959733
0,1.4041799
0,-0.6889925
1,0.8098371
0,1.6482602
1,0.37464365
1,6.6353173
0,-1.21028
1,-1.0901287
1,0.74411714
1,4.682596
0,0.38733998
1,10.603996
1,12.3244705
1,2.4476337
1,3.94064
0,0.3389494
1,0.16305417
1,-1.4649769
1,14.971821
1,15.757032
0,-0.75999093
0,0.6904706
1,0.27619472
0,-0.0049420893
0,0.33950195
0,0.47962603
1,14.056655
0,-0.5005665
1,9.851519
1,1.8798059
1,15.393337
1,6.2899747
1,-2.319349
0,-3.592885
1,1.7549402
1,10.675173
1,9.568563
1,1.6513608
0,-1.7737976
1,13.4814205
0,-0.21702386
0,-2.5470393
1,0.19975877
1,0.10225123
1,0.34596702
0,-2.7054532
0,-1.0334327
1,1.2163028
1,11.702623
1,11.799635
0,0.20822525
0,-0.91096234
0,-0.40862694
0,0.1846827
0,-3.9951768
1,15.490239
0,0.07069695
1,0.019694597
1,1.5054125
1,6.9756308
1,-1.2810487
1,-0.67767936
1,0.24322668
1,1.083732
0,-4.4134793
1,-0.014665753
0,-1.2688814
0,0.14919397
0,-0.36527202
1,4.911306
0,-0.25510618
0,-2.8096526
1,11.768465
1,14.174483
1,8.523941
0,-0.7231138
1,3.8412719
1,6.120142
0,1.4359397
1,0.47952917
0,-1.9378524
0,-1.0009699
0,0.13844368
1,2.105833
1,10.49081
1,13.091932
0,-1.35027
0,-1.4800873
0,-2.923281
1,4.0546174
1,1.6685513
1,1.2199279
1,13.751409
0,-0.33928928
1,1.566085
1,0.07947305
0,-2.9786837
1,-0.13697055
1,14.40044
1,4.470841
0,-0.75544846
1,14.378566
1,13.704748
0,0.08203861
1,0.43076423
1,13.402243
1,9.72154
0,-1.0938091
1,2.527165
0,-0.6581488
0,-1.163279
1,13.165706
1,13.4814205
0,-0.03369865
0,-2.9458416
1,0.16001478
1,1.2615345
0,-3.929771
1,6.375958
0,-2.6034827
0,-1.0232815
1,-0.784819
0,-1.0726968
1,1.2707659
1,10.716101
0,-0.3239202
1,8.569092
0,-0.65370834
1,5.9532
1,-0.096864924
0,-0.12790135
1,0.13875481
1,4.5838804
1,1.7004128
0,0.053534716
1,0.10608512
0,-0.19999245
1,0.619187
1,11.765859
1,10.079805
1,1.4801168
1,0.34953144
0,-0.7610799
0,0.12462464
0,-2.615813
1,7.40643
0,1.0891877
1,14.4858055
1,9.223995
1,8.843118
1,2.6886733
0,0.045850486
1,-1.0406556
0,-0.7693169
0,0.10389623
0,2.1006598
1,12.598806
1,5.905841
1,13.632774
1,2.098366
1,10.65349
1,11.730631
0,-2.9487925
1,0.20716846
0,-2.4528987
1,7.698161
1,10.226469
1,1.6133572
1,7.5328846
1,7.7145953
1,-0.09715256
0,-3.3678505
0,1.2279441
0,-4.38503
1,12.6903715
1,14.159845
1,14.648261
0,-2.902647
0,-3.6350029
0,-2.8492072
1,-0.5604491
1,10.325319
0,-1.1469119
0,-0.01960507
1,0.12775311
1,-1.4409591
1,5.19694
1,1.4508109
0,0.2596452
0,-0.017903715
0,0.18563673
0,-1.5624007
1,0.13726756
1,9.528454
1,0.16799393
0,-1.8117926
1,12.502247
0,-4.0295825
0,-1.1963588
1,12.411311
0,0.029908061
1,1.3858507
0,-2.538903
0,-0.9647454
1,-0.36326212
1,1.6272106
0,0.5262947
1,-0.0043237805
1,-1.2203344
1,5.720528
1,0.7160909
0,-3.5030508
1,-0.22638008
0,0.12967822
1,0.07870129
1,3.4317937
0,-3.8221817
0,-0.47501144
1,-0.79143524
0,-0.45141846
0,-0.90666926
1,6.942312
0,1.3921727
1,0.54402435
1,-3.3968606
0,-0.032933325
1,14.795523
0,-0.3888128
0,-1.1403388
1,13.519917
0,-3.6878977
1,10.184814
0,0.18679854
0,0.89804626
1,3.8133812
1,-0.15619099
1,1.3494426
1,-0.10128653
0,-0.037323713
1,0.5398549
0,-0.9446156
0,0.16629219
1,12.502247
1,-0.5614522
1,14.118893
1,10.440365
1,0.07112244
1,-0.85391665
1,11.909052
1,15.664966
1,4.9741874
1,11.356484
0,0.54099333
0,-0.7610799
0,-2.9368176
0,-1.5633099
1,5.3521647
0,0.06583241
1,0.16130242
0,-1.1021196
1,0.04591024
1,1.8481289
1,-0.47331253
1,10.268913
0,-1.6746203
0,-0.47779384
0,-1.3701954
1,12.353733
1,8.750822
1,0.13227785
1,0.06447816
1,6.237126
1,10.822942
0,-1.0123322
1,0.89186203
1,15.481237
0,0.019097298
1,-0.23813015
1,13.091935
1,13.644581
0,0.16300318
0,1.1785649
1,0.9736608
0,1.3071171
1,3.0677757
1,5.681311
1,1.0634141
1,1.7182759
1,14.284807
1,0.11366475
0,-0.43525705
1,0.11704269
0,-0.8421756
1,2.1103814
0,-0.43711612
1,14.379261
0,0.6406028
1,1.0079216
1,2.0061815
0,0.12032479
1,15.09076
0,0.24140784
0,-1.5375178
1,11.684727
1,12.143139
1,13.561795
0,0.16332981
0,-0.9596157
1,3.8258915
0,0.273545
0,-2.4704256
0,-0.16393855
1,11.725145
0,-0.024078876
1,0.1787301
1,0.14863274
1,9.297655
1,0.408537
1,13.359508
1,11.592539
1,1.3759855
1,2.4164643
1,1.6002315
0,-0.21819821
0,-2.3433585
1,0.01332739
1,4.5323534
1,0.20188618
0,-0.45207164
1,2.0872386
1,15.341293
1,7.227087
0,0.184311
1,-0.53552103
0,0.11443484
1,11.404703
0,-3.7726445
1,7.738368
1,-0.057513684
1,0.75025487
0,-0.26823577
1,1.456948
0,-3.83852
1,0.16538388
0,0.16538388
1,2.8182821
1,0.32503006
1,6.0332274
0,-3.6698508
0,-0.8317599
1,3.1047237
1,14.118893
1,15.435087
0,0.70751953
0,1.3877426
0,-1.0250709
0,-3.3875153
0,-3.6970847
0,1.1670746
0,0.089882195
0,-1.6306471
0,0.19097134
0,-3.9149652
0,1.6161276
1,-1.0682458
0,-3.7095923
1,-0.20674598
0,0.0724197
0,0.072030514
1,-4.363609
1,4.361841
0,-2.6089547
1,14.64351
1,13.662421
0,0.65857315
0,-1.9435526
1,13.0425
0,-4.0528784
0,0.9122844
1,10.716835
0,-2.4246776
0,-0.01410231
0,-3.276906
1,-0.5330312
1,2.0067723
1,3.9773426
0,-3.4540968
1,14.270511
1,9.088616
1,0.7585614
1,0.5421666
0,-4.250314
0,0.8601674
1,15.031025
0,0.48198876
0,-3.094543
1,-0.13985467
0,0.10795519
1,-0.2719533
0,-3.3710878
0,-3.8853378
0,-2.490512
1,0.34892324
0,-2.9472036
0,-1.760929
1,1.1789342
0,1.6543589
0,-0.06891352
0,-1.4788412
1,12.978583
1,12.324184
0,1.25237
0,-1.7319654
0,-2.639793
0,0.05043465
1,6.56459
1,0.7036804
0,0.09196779
1,14.040814
1,15.490241
1,11.710042
1,5.3646045
1,4.1280003
1,13.976484
0,-4.826183
1,11.384899
0,0.26953527
0,-0.28555813
1,10.729811
0,0.24561176
1,1.5770737
0,-0.93045413
1,-0.6353702
1,3.6919932
0,-1.4683106
1,0.7841456
0,-0.70851815
0,0.7907058
1,2.6112754
1,3.4284616
0,-1.2746717
1,14.961016
1,14.459198
1,-0.5804409
1,2.807564
0,-1.3350748
1,4.4641376
1,-0.2822902
1,-0.07195212
1,0.13769522
1,1.2268232
0,0.5470817
1,6.6135936
1,3.0438862
1,5.905841
0,-3.5970776
1,0.17216334
0,0.19789174
1,15.142804
1,14.480281
0,0.00094518065
1,7.266726
1,10.969431
1,0.034067154
1,5.573507
0,-0.28157908
1,13.813759
1,-0.20690161
1,0.2586914
0,-3.4803143
1,10.198186
1,0.82762027
1,8.438326
1,-0.5090094
0,0.44259164
0,0.077279866
1,8.700424
0,1.7890316
0,-2.4694822
0,-1.427678
0,0.27465352
1,13.5245905
1,-1.0071598
0,-0.15897325
0,-0.35697255
1,2.3979743
1,1.9495422
1,2.786939
1,3.112136
0,-0.9288523
1,7.0194745
1,1.1453131
0,-0.29867223
0,-1.5311854
0,-0.34111783
1,-0.32514226
1,0.080972165
1,-0.66782165
1,0.2965863
0,0.093373686
1,13.091932
0,-2.8480163
0,-2.3457718
0,-0.085027546
1,4.866322
0,-4.2562056
1,0.91414094
0,-0.944849
1,14.96098
0,-1.0713297
1,0.14935699
1,5.537388
1,0.21125445
1,10.96151
0,-0.08545786
0,0.14326942
1,4.003563
1,11.788818
1,-0.8258488
1,13.944239
0,-0.16711363
1,13.517951
1,15.142412
0,-0.4024764
0,0.056699514
1,1.2442883
1,0.70307374
1,3.0313616
1,15.325459
0,1.7612103
1,0.1896342
0,-3.341566
1,0.5041677
1,12.565062
0,-2.6570506
1,-0.019008547
0,-1.8263946
1,13.122898
1,0.5918467
0,-0.15556604
0,-1.8866347
1,4.9231887
0,-0.5914712
0,-0.08413312
1,0.8009014
0,0.10514209
1,0.77144444
0,-3.8607888
1,14.204115
1,1.7441581
0,0.437072
0,1.0339377
0,0.26458582
0,-0.7326702
1,9.700074
1,15.236632
0,-3.346675
0,0.19975877
0,0.387549
1,14.347229
1,0.4097835
1,-1.0483717
0,-4.3149014
1,0.9985106
0,-3.1748302
0,-1.1049803
1,0.8232087
0,-0.25436288
1,0.06731126
1,4.172706
0,-0.07338005
1,8.636944
1,1.3609813
0,-0.7610799
1,-0.19074276
1,8.167446
0,-1.2177149
1,0.74507487
1,0.69276047
0,-0.132091
0,-0.32786864
0,-3.2881494
0,-0.8618653
1,13.036282
0,-0.5140922
1,11.509834
1,4.2303514
1,14.720506
1,-1.6255213
1,7.6382346
0,-1.9567901
1,14.378566
0,-0.95006764
1,14.037416
1,0.35195056
0,-3.6672544
1,1.3529669
1,8.26845
1,15.2261
1,1.4585654
0,-2.1743312
1,14.303846
1,5.4051566
1,6.455042
1,2.400445
1,12.760011
1,2.3736904
0,-1.1521039
1,8.216648
0,-0.39252985
1,3.1880517
1,1.7165469
1,1.6173005
0,-0.8346895
1,-0.494988
0,-3.6202447
0,0.65453947
1,-0.048715174
0,-0.64862293
1,15.142412
0,-1.2624885
0,-1.3243717
1,-1.7526524
0,0.3443571
1,0.5728241
1,-0.32374242
1,5.6792626
1,1.770794
0,-3.2791362
0,-1.6580852
1,2.4259224
1,1.0142908
1,-0.43531707
0,0.034022182
0,-3.3503978
1,-1.5069059
1,1.4863517
1,10.731024
0,-1.2537781
1,-0.48752907
0,1.3877754
1,7.627323
0,-2.657436
1,-0.74328154
1,-3.5926175
1,-1.656558
1,11.736451
1,-0.040642142
1,-0.26924157
0,-1.8133148
1,1.6568103
1,0.5997808
0,0.37116954
1,10.356228
1,0.92614615
1,5.2343154
1,2.176917
0,3.5901446
1,11.853072
1,0.237777
1,0.6923784
0,1.7566496
1,7.727287
1,8.00092
0,0.16249108
1,10.4672365
1,0.38281766
0,-3.4238572
1,10.000219
0,-1.7213254
0,-1.9950024
1,-0.16559449
1,14.525655
0,-0.62233925
0,-0.92655957
1,8.923617
1,1.3917875
0,0.36332586
1,14.58887
1,4.521831
1,0.71521664
0,0.16600838
0,0.17495239
1,13.190328
0,0.09384149
1,2.9786239
0,-1.1043411
1,15.452707
1,2.445952
0,-1.4158349
1,0.49106202
1,4.882214
1,5.035167
0,0.036028683
0,2.028054
0,-1.9914523
1,9.281342
0,-1.2594067
1,5.774525
1,1.3515648
1,-1.181369
0,0.107853055
1,-2.0171676
0,-1.064614
0,0.604522
0,-2.4608529
1,14.093996
1,15.490241
0,-3.0456142
1,0.009903163
0,-0.13430858
1,7.8024726
1,10.071737
1,4.9598536
0,0.3268915
1,12.565062
1,0.22607023
1,0.38094285
0,-2.1370575
0,-0.6863545
1,0.44727162
0,0.17699915
1,12.650761
1,0.18054017
1,1.4467688
1,6.8270917
1,-2.2199628
0,0.4477655
1,15.023808
1,1.1077057
1,8.118492
0,2.2205725
0,0.010910183
1,-0.17913672
1,15.773733
1,-0.39104423
0,-2.423701
1,4.112666
1,14.378566
1,13.498989
0,1.8313204
1,15.133422
1,0.17110205
1,13.932271
0,-0.3958887
0,1.1774832
0,0.0013701916
0,-0.9044833
1,1.251416
1,13.932271
1,13.119268
1,-0.40465263
0,-3.301971
0,-0.8111528
0,-3.823412
0,1.0713152
1,14.091883
1,0.81078935
1,6.8467846
1,11.569003
1,3.0610561
1,-1.0565826
1,14.992815
0,-1.0550177
1,6.011793
0,-0.9651886
1,0.16012901
0,-2.3184643
1,3.8407855
0,0.02859813
1,-0.048070192
0,-0.57499593
1,15.490241
0,-2.7302868
1,0.047142535
1,14.303846
1,13.504872
0,-4.392173
0,-2.5037315
1,6.48849
1,0.08011678
0,-1.0288877
0,1.3788925
1,3.4263854
0,0.27370295
1,2.3298254
0,-0.7256422
0,0.18679854
0,0.67426217
0,-2.6483681
1,-1.1506319
1,0.50506854
1,0.5012146
1,0.09881127
0,-2.4331424
0,-4.9326587
1,-0.4514096
1,0.6418115
1,14.118893
1,0.22543445
1,1.1578223
1,12.955008
0,0.822106
1,3.5131805
1,4.7102103
0,-1.5169655
0,0.91815424
1,0.90566003
1,6.6075916
0,1.6709245
0,0.2743304
1,0.87128294
1,10.877251
0,-3.1417797
1,0.5180396
1,-1.0277438
1,3.3164287
1,12.288618
1,13.995674
1,12.791835
0,0.38707128
0,0.98384714
0,-1.2189385
1,0.1805247
0,-3.5869741
1,1.1364492
1,13.363804
1,12.568953
0,-1.1055772
0,-2.7964046
0,-3.3008835
1,4.3343587
0,0.22543445
0,-1.8418316
1,1.8775913
0,-2.2021544
1,2.814028
1,-0.003959626
0,0.2158609
1,5.5753865
1,-1.0855066
0,-0.32737753
0,-3.9895203
1,12.817004
0,-2.8736122
0,-1.5885413
0,-1.071975
1,9.273745
0,-3.3154464
1,-0.12739554
0,-0.6092828
0,1.9059981
1,15.490241
1,1.1539965
1,11.555216
0,-1.5730461
0,0.92964196
0,1.2228411
1,-0.29517365
0,-3.775017
1,0.007979125
1,-0.092215985
1,13.002167
1,-1.0353411
1,7.6575627
1,15.11056
1,-0.4063333
1,2.0187345
1,12.454435
1,13.755931
1,11.2408695
1,1.6824085
0,-2.0590873
1,9.462841
0,-1.0300986
1,0.1559824
1,14.644069
0,-1.3341407
1,14.644339
1,10.258282
0,-0.7526804
1,-0.5198358
1,-0.8336992
0,-0.25950047
1,15.11056
1,13.932271
1,6.608934
1,12.213412
1,12.442116
1,12.953923
0,-0.3965025
0,-4.40241
0,-0.7651428
0,-0.48714235
1,-0.15210599
1,14.814464
0,-2.9679077
0,-1.7221638
0,-2.9309247
1,14.7000675
0,-2.1641939
1,13.080532
1,-0.050746292
0,-1.1421866
1,13.403328
1,13.508322
1,0.94658387
1,2.6430068
1,8.742858
0,-0.4907198
1,13.751408
1,13.932271
1,13.932271
0,-0.11618662
1,0.20064247
1,14.757887
1,9.338121
0,-1.5240422
0,0.24138466
1,13.4814205
1,-0.09991875
1,-0.53791296
1,1.1040142
1,7.297593
1,-0.4756594
1,1.9303063
0,-3.692808
0,-0.59471416
1,6.5219445
1,2.8101954
1,-1.0173435
1,14.159246
1,13.246371
1,9.794287
0,-0.5467221
1,-0.317189
0,-1.3605707
0,-1.2452743
1,14.300532
1,2.578245
0,-2.2812543
1,9.045579
1,11.007988
1,2.8804379
1,-0.039178222
0,-2.076553
0,0.8467939
0,-2.2512894
1,1.954374
0,-1.5331613
1,-0.87655723
0,0.5508058
0,-1.2055393
1,14.592669
0,-3.372262
0,-0.010947585
0,0.16538388
0,-0.4064208
0,-0.060404897
1,13.752378
1,4.671684
1,14.272442
1,1.137603
0,-1.8826426
1,8.733902
0,0.1838279
1,8.372017
1,10.738312
0,-0.22661072
0,-3.0089645
0,-0.7400458
0,-0.7242887
1,4.824783
1,15.490198
1,-0.16866305
1,0.61062074
0,-2.2191677
1,0.40729365
0,-1.3422215
0,1.6844873
1,1.4946432
1,0.16538388
0,0.074967235
1,3.9634643
0,-2.8372426
0,-0.35354266
1,13.461269
0,-1.4666473
1,1.4863517
1,-1.1288869
0,-0.76652074
1,1.7699453
1,10.128395
0,-0.4523159
0,0.9026464
0,0.010914654
1,13.48205
1,0.6121119
1,4.737572
1,-0.9416659
1,0.9932114
1,0.82330847
1,6.53425
1,4.7712965
1,6.9707427
1,2.6512866
1,-1.020365
0,-2.6004279
0,0.06731126
1,0.17654854
1,4.4279428
1,13.894367
1,0.33017096
1,3.0813007
0,-3.7175603
0,-3.1513567
1,7.385469
1,1.0163639
1,-0.18589252
0,-0.47536018
1,0.07991907
1,0.89186203
0,-3.0893877
0,-2.2454093
1,8.514849
1,2.0637598
1,12.738261
1,6.489824
1,-1.5830071
1,6.7169347
0,-3.6797762
1,3.3487687
0,-0.2597363
1,-0.65661883
1,13.930637
1,0.2087295
1,4.6413736
1,9.237502
1,13.656752
0,0.41075918
1,12.440868
0,-4.304381
1,-0.87077034
0,0.43259957
0,-1.2076439
1,0.81011784
1,-0.052344292
1,11.88302
1,13.415848
0,-1.4073762
0,-2.0040195
1,12.172286
1,2.053256
1,1.8453742
1,5.5632844
1,3.2140536
1,10.088814
1,-0.7213627
0,-1.0320896
0,0.5746038
1,0.12098923
1,0.5730822
0,-0.96738756
1,1.680206
0,-3.7720506
1,11.727938
0,1.3538876
0,1.1452123
1,15.142412
0,-3.3994431
1,3.5406876
1,15.844877
1,0.7445017
1,7.0517783
1,15.861177
1,13.56341
0,-4.605054
0,0.09466559
1,6.4579387
1,8.8155365
1,4.289518
0,2.8665667
1,14.378557
1,2.940333
1,0.14918825
1,12.899889
1,13.498077
1,0.14974353
0,0.22874695
0,-0.8977734
1,13.206639
0,0.16874069
0,-0.2906214
1,0.3374085
1,0.98556435
1,15.11056
0,0.20601961
1,8.11503
0,0.08677238
0,-1.6953084
1,14.41836
0,2.3498778
1,13.589256
1,10.286105
1,0.074967235
0,-2.9803882
0,-0.058929667
0,-2.6451802
0,-0.80534816
1,-0.038774163
0,-0.8789177
1,4.629894
1,0.34158167
0,-4.1321483
1,5.2906146
1,11.91658
1,10.461448
1,5.5730004
0,-0.06703296
1,3.325583
1,5.080037
1,-1.6722506
1,5.426579
0,0.15974209
0,0.6696335
1,3.7428641
1,-0.73118085
1,14.332039
1,2.514193
0,0.16434136
1,8.847134
1,14.882201
1,1.5421611
1,-0.46770597
0,-1.3530424
1,11.748086
1,15.030168
0,0.06936574
1,1.2731481
0,-2.5134103
0,1.0663751
1,1.4128755
1,0.062847525
1,0.23319176
0,0.21108618
0,-0.8053535
0,-1.5549389
0,0.21820897
1,8.0501175
0,0.6188903
1,2.5700865
1,10.00359
1,2.0538068
1,1.076872
0,-2.2906442
1,11.750778
1,2.142911
1,11.454554
1,15.561376
0,-0.30737987
0,0.4405991
0,0.5712217
0,-3.3982198
1,3.0071979
1,11.486961
0,0.06780955
1,13.607454
1,7.926927
1,0.54538476
1,1.4026166
0,-0.21388417
1,-0.5241432
1,14.173161
1,0.68404377
0,-1.1808665
0,-2.9676406
0,2.200128
1,-0.5019356
1,4.878738
1,8.121916
0,-0.748245
1,-0.5763408
0,-0.33084592
0,-3.6807485
0,-0.49003795
0,-0.14099446
0,-0.49127954
1,13.091932
0,0.074967235
0,0.21433559
0,-1.54805
1,14.023516
1,15.490241
1,5.8237433
1,0.074967235
1,2.0463452
0,0.8768674
1,6.1178594
1,3.0100365
0,-0.040722385
1,8.245726
0,-2.7628284
1,1.5026668
1,0.13844368
0,-1.0214903
0,-0.15217301
1,4.4863486
1,0.2013078
0,-1.1414735
0,-0.4348843
1,0.5758114
0,-0.14240807
1,2.0020006
1,0.18434614
0,1.9631504
1,-0.0808737
1,7.289664
0,0.3735561
1,0.3005682
1,14.303757
1,8.586535
1,-0.6393053
0,-1.6839978
0,-3.6981697
1,-0.92655325
1,13.190328
1,9.034545
0,-3.2181902
0,-3.0708683
0,-2.2927895
1,0.52981186
1,11.937262
1,0.16411307
1,1.9081076
1,0.44823435
1,1.6925069
0,-3.3539228
0,1.1205312
1,7.6614623
1,4.5630527
1,13.587763
0,-0.6327049
0,0.40728864
1,5.3035917
0,-3.3864665
0,-2.9848647
0,0.7840338
0,2.7598538
1,13.470927
0,0.15309516
0,0.33701602
1,0.086651355
0,0.20199934
1,12.656805
0,-0.2920269
0,-3.5861473
1,0.18787271
1,0.38733998
0,-3.5743358
1,0.22029862
0,-2.2691739
1,1.2451662
1,-0.4249018
1,12.148254
0,0.16670468
1,6.5813584
0,-3.1714826
1,1.8456331
0,-2.4261148
1,1.8501142
0,-0.18488178
1,0.2568455
1,0.91689503
0,0.109173775
0,-0.98000705
1,15.888367
1,-3.1417708
1,0.25725278
1,10.910086
1,13.103874
0,-1.383987
0,-1.757733
1,0.22248486
1,14.369285
1,0.1892002
1,-0.0053658187
1,-0.09464
1,9.006294
1,1.5820509
1,13.033716
0,-2.9869092
1,2.174217
0,-0.6720401
1,10.237033
0,0.121085376
1,1.0358368
1,0.05811572
1,-0.96142435
0,-3.8377466
1,2.793982
0,0.12882674
0,0.83388305
1,2.031795
1,0.5300971
0,-0.93859744
1,0.9558563
0,-1.4658562
0,-1.3178676
1,13.484575
1,14.423581
1,13.58308
0,-1.0499883
1,-2.2091522
0,0.1503785
1,14.379013
1,0.036923528
0,0.64442277
0,-1.0540923
1,14.4858055
0,-3.9094794
1,-0.53459376
0,0.26404086
1,-0.09560534
1,8.523078
0,0.61477864
1,0.23784435
0,-1.1732634
1,-1.2609555
1,0.14974353
1,5.7860847
1,-0.18543428
1,7.528919
0,2.3203778
1,1.2656345
1,0.15166011
0,-1.8176111
0,0.42933384
1,5.786235
1,9.033924
1,0.19300833
0,-0.32450768
1,-0.17640373
0,-3.1469233
1,3.2412882
0,-2.1655214
0,-0.46861652
0,-3.4790416
1,14.662689
0,-0.9222486
1,7.687675
1,3.1957912
0,-0.32961667
1,0.12019688
0,-1.7126693
1,13.413036
0,-2.5770543
1,-0.37963784
1,0.90011716
0,0.6931305
1,-0.2815127
1,9.463442
0,0.55619407
1,0.19676909
1,1.3025373
1,4.2030377
0,0.69715464
0,0.34238133
1,-0.101924986
0,-0.7236701
1,13.573584
0,1.7394376
0,-0.3572565
1,-0.1370537
1,4.722951
1,0.09180462
0,0.38834944
1,12.9739685
0,-3.5855541
1,14.486129
0,-1.145256
1,13.369757
0,0.35992965
0,0.74545014
1,12.528613
1,1.7381516
0,-0.65885603
1,-0.46304372
1,-0.037087306
1,2.4556727
1,-0.031749934
1,0.21686432
0,-1.7468842
0,-0.33021015
0,-3.072497
1,4.824103
0,-0.9240639
1,-0.8310642
0,-0.15862933
1,15.540224
0,0.14193553
0,-0.19183922
0,-0.2117911
0,0.03757006
1,-0.13631865
0,-0.5304574
0,-0.6734191
1,6.232833
1,7.2224493
1,0.27919057
1,4.9374447
1,4.7369313
0,-0.11277798
0,-0.96926224
1,11.7309
1,0.0102778375
