1,3.671615
1,12.509371
1,3.371299
0,-0.4007852
1,6.9896913
0,-2.6505542
0,-2.9774055
0,-3.3107076
1,-0.34069204
0,-4.4910803
1,13.936005
1,11.356614
0,-2.0352397
1,11.521205
1,-0.41183865
0,-0.8802569
1,11.486165
0,-1.7755307
0,-2.5421772
1,14.133965
0,-0.3170126
1,0.4471652
1,8.131067
1,1.453858
1,10.17195
0,-0.45914775
1,4.3703265
1,2.2708745
1,-1.397294
1,3.6878471
1,-0.247312
0,-0.659712
1,2.887704
1,-0.12283598
1,0.45889515
0,-1.3881346
0,-3.1664906
1,6.9585547
1,14.820282
0,-3.5696678
1,1.0404562
1,-0.3002463
1,0.09506635
0,-3.5007796
1,2.1494339
0,-0.12084389
1,-1.5766753
0,-2.2504032
0,0.96515954
1,-0.247312
0,-2.683756
1,14.434056
1,7.863167
1,0.30570036
0,-1.1434196
0,-1.5967062
0,-1.4372672
1,1.1299119
1,-2.222547
1,15.436993
1,4.2824335
0,-3.0181913
1,3.456155
1,2.1073103
0,0.27342814
0,-4.097678
0,-0.93212247
0,-2.2221408
1,0.18362407
0,-0.048695013
1,4.7018886
1,-0.232684
1,-0.27542764
1,12.239893
0,-1.3100582
1,8.395577
0,-2.9442697
0,0.37413955
0,-1.3209106
1,0.71093416
1,-0.023249641
0,2.5301664
0,-1.8963879
1,5.919876
1,7.778701
0,-2.7704067
1,4.449968
0,-0.951163
1,7.6923456
1,11.66313
0,-4.4313226
1,5.9398723
1,0.59736943
0,-4.1342063
1,-1.2401956
0,-4.50285
1,-0.17512564
0,-2.370925
1,6.0994267
1,0.023817107
1,2.7512197
0,0.42640996
1,-0.12351446
1,-0.76327443
1,13.472271
1,7.8833213
1,5.6010385
1,7.611917
1,1.9950708
1,13.495352
1,-0.9249373
1,9.816143
0,-0.4572026
0,-0.29986733
0,-3.8479233
0,-0.123318225
1,0.34403825
0,-1.1030933
1,11.529147
1,1.6703233
0,-2.7528305
1,6.754248
1,15.14703
0,-2.6376157
1,-0.764439
0,-5.1320734
0,-0.24885885
1,-0.3818515
1,-0.8008122
1,-0.6272178
0,-0.7276038
1,8.695562
1,11.187107
0,-1.393221
1,2.1903687
1,11.423493
1,0.7946772
1,14.87896
0,-5.0452123
1,-1.2257055
1,4.1794863
0,-0.30352145
1,5.3223624
1,7.2867985
1,6.164188
1,9.342709
1,10.918275
0,-3.791596
1,7.569329
0,-3.1680553
1,0.034407392
1,2.789425
0,-4.3277473
1,-0.05535184
1,0.6286222
0,-2.3709536
0,1.1349994
1,15.398676
0,-0.23781316
0,0.17338307
1,8.314336
0,-4.083655
1,0.017925933
1,0.20310126
0,-3.5004635
0,0.27403384
0,-1.245012
1,14.059734
1,13.851505
0,-1.9489361
1,6.808642
0,-2.780404
0,-3.9812708
0,-0.0070659965
1,-1.0376534
0,0.0019592494
0,-2.3542812
1,0.20003088
0,-2.9993296
1,14.204577
1,7.181957
0,-0.9118632
1,-0.2508232
0,-2.9758823
0,-0.008613929
0,-2.1824212
0,-1.2431893
0,-4.126959
1,-0.6245209
1,8.111784
0,-3.1696873
0,-0.89049727
1,0.72146046
1,-0.54031307
1,-0.24903496
0,-3.0174356
1,0.5828507
1,0.56421036
0,-0.38956368
1,6.5600715
1,0.033232763
1,13.323871
0,-1.399877
0,-1.0315325
0,0.44541675
1,5.5345416
0,-2.116056
0,-0.33972389
1,0.010210812
0,-2.0024185
0,0.30456895
1,0.5673656
0,0.026204064
0,-4.2725587
0,-2.780404
0,-1.1750957
1,12.857971
0,-2.9336236
1,13.639765
1,12.00071
1,4.682063
1,5.253638
0,0.7148139
0,-1.8391417
1,5.0085073
0,-0.0070659965
0,-4.1553454
1,11.391945
0,0.27294815
0,-1.0233983
1,-0.16904198
0,-0.47811335
1,6.288265
1,4.6669025
0,0.33197224
0,-0.91753733
1,0.89177847
1,14.883963
1,6.143341
1,10.351836
1,-1.0020174
1,0.80212355
1,14.164798
1,14.877356
1,13.085367
1,-0.07615407
1,7.9284787
1,0.26058382
1,4.3146586
1,5.5303464
0,-1.4194583
1,-1.4235138
1,13.836266
1,14.004835
0,-1.3394669
0,-0.26601404
1,14.247082
1,-0.71793747
1,15.050545
0,-0.06721003
0,-0.8964163
1,-0.43771785
1,-0.51548475
1,11.375855
0,-3.365786
1,11.778698
1,8.109862
1,6.5373907
1,-0.22330911
0,-0.37386328
0,-1.3532068
0,-0.083231196
0,-3.0402482
0,-0.19950055
1,13.16439
0,0.338508
0,-1.0435264
0,-3.112584
0,-0.54755056
0,-0.23389441
1,14.690437
1,11.658663
1,13.829911
1,-0.23781316
0,-0.030336782
1,-0.15635316
0,-0.11813761
0,-2.6896307
1,-0.46875554
0,-1.104221
1,0.4341733
1,0.4892301
1,9.816066
0,-3.0358062
0,-0.18646996
1,1.3422815
0,-0.050283447
0,-2.989946
1,-0.48899746
1,14.835395
1,-0.19066052
1,-0.46115088
1,4.269074
1,14.392059
0,-3.106109
0,-3.0872037
0,-0.15930672
1,0.344191
1,0.5767978
0,-0.57219326
1,12.9800625
1,0.843611
1,8.803198
1,0.66367817
1,3.767341
0,-1.2708948
1,15.023951
1,5.4792123
0,-4.603345
1,1.4936603
0,-0.50058675
1,7.843458
1,7.14486
1,7.3869414
1,14.804724
0,-4.1553454
1,12.825537
1,13.537817
0,-2.3133397
0,-3.9335709
1,1.0036508
1,11.591148
0,0.0046943873
0,0.22596909
1,14.012527
0,-4.3273973
1,-0.13997309
1,4.587974
1,8.17677
0,0.0802563
1,6.4772463
1,4.991547
0,0.20885317
1,1.1580518
1,4.2945647
1,7.2985935
1,0.20689873
0,-1.7319859
0,0.3482694
1,6.3252497
0,-3.5006857
0,-1.7278403
1,13.80665
0,-0.3607834
1,1.0864402
0,-1.2074109
1,0.6629585
1,1.4155638
1,9.518394
0,-2.2503378
1,14.109962
1,-1.2752928
1,9.982703
0,-0.12515853
1,0.046647444
0,-3.5489144
1,14.858068
1,8.759848
0,-5.9762497
1,0.8514212
1,-0.16813503
1,2.4778838
1,-1.0176307
0,-3.3670971
1,8.027397
1,13.228069
1,6.116326
1,14.22723
1,14.848299
0,-3.2717235
0,-1.3967127
1,-0.46248716
1,5.0367713
1,9.445289
1,1.5053581
0,-4.1553454
0,-0.41644925
1,11.210993
0,-2.5783324
1,8.860237
1,0.78374815
1,1.2480744
0,-5.4734817
1,1.5607873
1,-0.17345978
1,9.914477
0,-2.957102
0,-1.5070841
1,14.415274
0,-2.9090967
0,-2.9792151
0,-0.5406368
0,-1.5629083
0,-3.6138391
1,12.968338
0,-4.9783087
1,10.55897
0,-1.2213017
1,14.840274
1,-0.19535969
1,-1.2839953
1,10.088793
0,-2.9366708
0,-3.5007796
0,-0.25924236
0,-1.2011212
1,1.4998864
1,3.8416772
1,-1.6026725
1,14.858082
1,4.8923106
1,13.817155
1,10.985071
0,-0.26133645
1,13.319049
0,0.6343836
0,-1.5628804
0,-4.0837092
1,1.6793613
0,-0.069578096
1,-0.38658816
0,-0.8295873
0,2.6003504
1,2.8159096
0,-2.538001
1,5.445316
0,-2.9838486
1,15.050539
1,12.531705
0,-0.94761413
0,-0.22655629
0,-0.8761337
1,0.15778793
1,0.37602466
1,14.394347
1,0.7613276
1,12.023562
1,0.69154865
1,2.1414676
0,-5.0349913
1,-0.057541564
0,-0.9066545
0,-0.73467433
1,14.450233
0,-3.4923687
1,13.668271
1,6.0389204
0,0.6539909
0,0.68946546
1,-1.671812
0,-0.1963271
0,-3.4819925
1,1.7640733
0,-4.9847674
1,-0.1809874
0,-4.035297
0,-1.0861335
1,1.9972452
1,14.071445
1,14.676534
1,14.434056
1,-0.29710817
1,1.3637508
0,-0.017167225
0,-0.050524667
0,-3.725637
0,0.82717574
0,-0.47394747
1,-0.20053348
1,0.0757003
0,-1.7626028
0,-4.271328
1,10.203716
0,-0.46875554
0,0.970168
1,14.387835
1,2.7402427
1,2.1950278
1,-0.24512236
1,12.067476
1,14.211496
0,-1.9676951
1,15.001235
0,-0.045856223
0,-2.2757826
0,-2.5726342
1,4.8616767
1,1.127714
1,2.9472392
0,-3.0977736
1,0.42551023
0,-3.0162644
0,-0.25806326
0,-0.7127327
0,-4.1553454
1,13.397203
0,-1.2074196
0,-2.0304792
0,-0.3727545
0,-0.53340495
1,4.2793326
1,-0.02475129
0,-4.13569
0,-0.34074003
1,8.335051
0,-3.4702008
1,14.41649
0,-0.88140845
1,3.7196407
1,0.09240121
1,4.418012
0,-1.4706715
1,-2.1117034
1,-0.47187233
1,14.018267
1,0.7483602
1,0.37404495
0,-1.3204764
0,1.1675608
1,-1.8930833
1,14.858173
0,-1.3279275
1,-0.5246602
1,8.461619
0,-2.6419528
0,-3.2138016
0,-3.1587958
0,-4.155297
1,-1.2650944
1,0.18313028
0,-0.489564
1,-0.12434466
1,-0.3817714
1,-1.8910028
0,-0.9601509
1,-0.16142452
0,-2.780404
0,-3.8654218
1,-0.16314866
1,11.828658
0,-1.92
0,-1.2642306
1,12.224694
1,-4.8414965
1,14.990313
1,9.300224
1,7.674476
1,0.3585468
1,5.2302804
0,-2.780404
1,12.255026
1,11.778698
0,-3.0603561
0,0.6339452
0,-0.6203336
0,-0.18805718
0,-0.999889
1,1.2589103
1,14.799995
0,-0.47523916
1,0.7496597
0,-2.21025
0,-1.1261446
0,-0.3663041
1,3.3565366
1,-3.9161482
1,-0.10589969
0,-0.42177176
1,3.1096292
1,-0.22865571
0,-0.21168737
1,14.698841
0,-0.81916183
1,-0.14199232
1,-0.033701196
1,0.62657857
0,1.4054205
1,2.26575
1,11.613716
0,-2.7330852
1,7.3516583
0,-0.24803995
1,5.9122815
1,-0.61565155
0,-0.06294684
1,13.8625345
1,0.66515404
1,13.058598
1,3.5472007
1,-4.6504993
0,-1.3343843
1,-0.121996686
1,13.429167
1,-0.80690503
0,-3.96294
0,-0.4925378
0,-1.7946501
0,-4.916074
1,9.020451
1,13.418682
1,14.35028
1,1.3997669
0,-0.3313706
0,-1.3280756
1,8.084303
0,-0.17245124
1,15.04924
0,-3.0958712
1,9.282396
0,0.10062967
1,7.2348228
0,-2.2473233
1,14.913973
1,9.145148
1,15.107482
1,3.3681693
0,-3.5675745
1,1.4254225
1,-0.5300103
0,-3.1696873
0,-4.084486
1,1.5888873
0,0.025342181
1,-0.13752745
0,-3.0777874
0,-2.3737135
1,14.8580675
1,14.902922
1,-1.1840585
0,-3.9201903
0,0.26252812
1,-0.6722989
1,-0.016185805
1,6.9507966
1,4.188111
0,-0.08571707
0,0.19782017
1,-0.87930274
1,0.03132224
1,13.9713545
1,13.45585
0,-2.8454409
1,0.0065633208
0,-3.002608
0,-3.0214255
1,-1.3294768
0,-0.29005665
1,2.8330102
1,14.366047
1,0.5563847
1,-1.7477821
1,12.21208
1,6.892299
1,15.26277
1,8.662212
0,-2.6627178
1,9.350566
0,-1.2234914
1,15.08461
0,-1.6131301
1,1.0890826
0,-3.210801
0,-3.267227
0,-3.9187322
1,0.23157616
0,-1.2230271
0,-3.8927586
1,0.35560513
0,-1.4670726
1,0.0974824
1,0.10619192
1,8.320303
0,0.5338783
0,-2.0596614
1,13.677333
0,-0.18441127
0,-2.1857898
0,-2.1253428
1,2.6963
1,7.685264
0,-4.71886
1,10.990238
1,14.176298
0,-2.5494952
0,0.11956748
1,13.422901
1,13.006233
0,-0.116979614
0,-0.5160575
1,0.2871704
1,14.127366
1,12.943625
1,2.9510775
0,-1.1655203
0,-2.7450848
1,2.8202934
1,6.5271535
1,0.0757003
1,2.609276
1,8.550375
0,-2.742407
0,-2.2675495
0,0.15737148
0,-4.50285
0,-0.5839828
1,14.415274
1,7.915953
0,-2.780404
0,-3.2159946
0,-3.2672353
1,2.1842973
1,-0.3940181
0,-3.6653762
1,13.450918
0,-0.33221877
1,0.056448147
1,10.242325
1,4.083165
0,-5.5027447
0,-1.3590928
1,10.268972
1,9.856545
1,0.21547146
1,13.571316
0,-0.6061369
0,-1.0184464
1,10.897296
0,-0.9864876
0,-0.46951497
1,14.301321
0,-2.4763052
0,0.33670902
0,-3.3613076
1,-0.89040065
0,0.17877929
0,-3.151688
0,-1.3150501
1,14.552931
0,-3.3310454
0,-3.417833
1,-0.6676768
0,-0.12232476
1,-0.97623706
0,-0.2939241
1,13.612265
1,1.0132898
1,-0.405766
0,-0.13856997
0,-2.9981632
0,-0.45722544
0,-0.37441206
1,14.573201
0,-0.4572026
1,4.0254483
0,-4.912849
1,-0.1603338
0,-1.5714502
1,-0.02411212
1,9.453918
1,7.7286186
1,0.31189442
1,-0.04030399
1,1.5771248
1,15.050539
0,0.4634171
1,-1.2454358
1,3.4075468
0,-3.961828
1,1.7032889
0,-4.7780714
1,14.475706
1,13.816649
0,-2.3388333
1,5.0618935
0,-3.931074
1,3.1378036
1,-1.3236023
1,2.5866766
1,14.539178
0,-2.0177186
0,-3.6653712
1,9.171989
0,-4.1553454
1,0.36830717
1,0.14797
1,-0.5342025
1,1.4588004
1,11.827702
1,-1.2608691
0,-0.30996794
1,0.86209047
0,-1.4971806
1,14.877356
0,-2.1404207
0,-4.3377957
0,-1.7799927
0,-2.7803986
1,-0.2266689
1,7.948834
1,8.795952
1,14.26412
1,1.6587417
1,14.368302
1,7.1933107
1,2.6156313
1,8.88465
0,-1.5488672
1,-0.36670256
0,-1.0653775
0,-1.0695581
1,1.109377
1,2.5824957
1,0.83965456
0,-0.14372529
1,1.154085
0,-0.15065342
1,8.597878
1,12.123685
1,7.186279
0,-0.12907349
1,0.7126257
1,-1.4974519
1,14.145361
1,-2.1254678
0,-0.72035885
0,-2.747323
0,-0.4129454
1,-0.3142435
0,-0.2948603
1,-0.71229136
1,-0.5031035
1,-0.015730426
0,-3.3039808
0,-2.780404
1,0.10337578
1,7.1474957
1,11.218149
1,13.896433
0,-1.3096161
1,-0.42470974
0,-1.7327725
1,13.021999
1,6.9175596
1,1.4070138
1,7.946161
1,1.5434487
1,13.038355
0,-3.9705164
0,-0.060747817
1,-0.16235493
0,1.1027882
0,-2.5594516
1,1.3324723
1,11.708997
1,7.9284673
1,14.012552
1,7.670405
0,-3.151688
1,14.110786
1,9.211842
1,0.03522356
1,14.248669
0,-1.1183741
0,-6.013423
0,-0.39205152
0,-3.064402
1,3.3598378
1,13.062403
0,-2.8804193
1,14.205474
0,-4.374029
0,-3.150874
1,0.44945532
1,-0.88294345
1,11.967501
1,-0.28598657
0,-1.4023894
1,2.7286415
1,-0.19082454
0,-3.251724
1,-0.26004487
1,12.657672
1,-0.20844959
1,0.6629585
0,0.7767596
0,-0.7533473
0,-3.0724268
0,-0.19532622
1,1.3663026
0,-1.4671227
0,-0.083231196
1,7.0624785
1,13.053161
1,-1.6968185
1,14.981834
1,0.0088837
0,0.075537875
0,-0.53206795
1,-0.086876884
1,0.28143096
0,-2.7671995
1,11.128918
1,3.4712875
1,13.613385
0,0.20913567
1,0.17772113
1,6.079827
1,14.877671
1,14.003086
1,-0.0038839728
1,-0.18172117
0,-4.25621
1,5.206137
1,-0.7974156
0,0.3556285
0,-1.0928618
0,-1.0082244
1,-2.509688
0,-3.065117
0,0.9268998
0,1.8773631
1,-0.76861846
0,-4.1204147
0,-0.22546232
0,-0.054786175
0,-3.8828993
1,11.628981
0,-3.8221436
0,-0.23201926
1,2.8907328
1,14.3425665
1,14.851168
0,-2.8269749
1,12.938381
1,11.371492
0,-3.017431
0,-1.6849166
1,13.614327
0,0.78337806
0,0.66154546
1,9.841908
0,-4.4895105
0,-0.31547397
0,-0.10241191
1,13.917209
1,15.136768
1,12.450272
1,-1.3027989
1,6.1065598
1,15.050539
0,-1.0550236
0,-0.19010818
0,-0.18678962
0,-2.9981632
0,-0.96276736
1,-2.3584812
0,1.0780607
0,-0.7810083
0,-0.32737786
1,0.23339488
0,-4.1543236
1,-1.0940597
1,2.6995213
1,7.9343266
1,14.09794
1,0.12596779
1,10.435929
0,-0.3525591
1,11.733681
1,9.436714
0,-2.9333916
0,-0.6848424
0,-1.5738266
0,-3.122532
1,7.8222866
0,3.4261298
1,14.858093
0,-3.058484
1,3.6830037
1,0.059740648
0,-0.796915
1,12.223555
1,15.269671
1,0.2348047
0,-0.2871111
0,0.15737148
1,7.8101416
1,-0.4967988
1,0.4218691
0,-2.780404
1,-0.64737535
0,-1.2290927
1,0.55398446
0,-2.9552124
0,-2.9570913
0,0.10779144
0,-2.6576319
1,12.103829
0,5.1294084
1,7.6308856
1,13.114931
0,-2.156989
1,14.854431
0,-3.0953517
0,-1.3737193
1,15.104193
0,-1.7369095
1,3.1444716
1,4.221622
0,-4.2385917
1,14.406273
1,12.439345
0,-0.30194348
1,1.1788938
0,-0.95073223
1,-1.6847461
1,-0.31673414
1,4.201483
0,-1.3093306
1,3.8640273
0,-1.5824722
1,14.499185
1,0.8024283
0,-1.509415
1,14.858075
0,-2.5250995
0,-7.265145
0,0.094610795
1,12.139706
1,7.218615
1,1.49492
0,-0.6831478
0,-4.703633
1,12.564388
0,-0.45677316
1,1.6396831
1,13.258611
1,9.131313
0,-0.4060917
1,15.050539
1,3.631596
1,-0.036578104
0,-5.1148043
0,0.41170233
0,-0.07106517
1,14.447457
0,-3.9895136
0,0.34238166
0,-1.1430163
0,-3.6869843
0,-2.3960512
1,9.5799675
1,-0.8556544
1,11.614992
1,-1.9624952
1,14.415274
1,11.780354
1,1.2777315
0,-2.353352
0,-0.81486714
1,-0.1339918
0,0.23690547
1,3.2733479
1,14.919614
0,-2.3512387
1,1.0752901
0,-2.9189482
0,-3.4296582
0,-0.60713214
1,-0.15379243
0,-0.6299317
1,10.120613
1,13.399483
0,-5.5009303
1,-0.7786665
0,-3.485065
1,7.091634
0,0.6331246
1,14.434056
0,1.3718281
1,14.090707
1,-0.7490095
1,14.586622
0,-3.3023634
1,0.47837615
0,-1.911333
0,-3.058484
0,-1.1030933
0,-1.9202435
0,-3.29562
0,-3.1516805
1,1.4909664
1,6.57203
0,-1.1880369
0,-2.41705
1,14.857888
1,14.693782
0,-2.899519
0,-0.4032575
1,-0.51465225
1,8.74197
0,-5.1736226
0,-2.232365
0,-0.2192945
0,-1.2161252
1,-0.06645779
1,4.793142
1,1.2362958
1,-0.46704203
0,0.04376276
0,-0.307926
1,14.430838
0,-3.0843647
1,9.301225
0,-4.2987123
1,0.080154315
1,11.733671
1,0.899019
1,6.6550317
1,7.653801
0,-3.9277177
1,1.7304443
1,2.814799
1,8.20308
0,-4.083711
1,14.101732
1,11.717689
1,-0.8820548
0,-2.780404
0,-0.3525591
0,0.15737148
0,0.6330457
1,-0.18316673
1,13.719248
1,-2.610611
1,14.1339445
1,-0.59015226
0,-3.5949183
0,-1.9233204
1,6.8959465
1,-0.7752304
1,12.360212
0,-3.9980478
0,-0.22246335
1,7.936462
1,1.61054
0,-2.874284
0,-0.149493
1,3.7330308
0,0.4025644
1,13.7957735
0,-3.0603561
1,-0.9976193
1,0.69012463
1,3.2296958
0,-3.5095458
0,-0.43694764
0,1.620433
0,-4.209113
0,-1.5160278
1,-0.004366979
0,-3.8264625
1,9.236273
0,-0.6494997
0,0.78571117
1,14.761764
1,0.61158156
1,5.6213326
1,10.556561
1,7.0813823
1,0.3552997
1,-0.013998926
1,11.401558
0,-4.2494283
0,-0.3012982
0,-1.5794683
0,-1.9946779
1,7.1954303
0,-0.28363883
0,-4.1316543
1,0.27334368
1,1.0911329
1,3.530479
1,9.131992
1,14.877356
1,-1.133749
1,10.849311
1,5.5098376
0,-4.2063956
0,-0.8304924
0,0.28669894
0,-0.411893
1,1.1839044
1,-0.43176132
0,-2.780405
1,-0.5375618
0,-2.075611
1,0.04376276
1,13.917209
0,-2.7449093
1,6.5673833
0,-3.678278
1,7.2075844
1,14.595558
1,12.532421
0,-0.51125413
0,-3.733836
0,0.27354795
1,0.04731919
1,-2.2912397
1,5.573405
1,6.2333355
1,5.594046
0,0.12884046
0,-0.1480613
1,1.7649628
0,0.2549227
0,-2.482246
1,-0.32401404
0,1.5491573
1,-0.1402133
0,-2.295958
0,-0.1557856
1,-0.207598
1,1.1097442
0,-4.7179856
1,14.286998
0,0.6673943
1,-0.4967988
0,-2.3020587
0,-2.1947355
1,-0.15136956
1,2.7993553
1,-0.4262277
1,-1.2365291
1,6.3753724
0,-2.9555326
0,-3.9951572
0,-0.81888306
1,1.3379749
0,-1.8705176
0,-3.0934882
1,0.9413582
1,-0.4881367
0,-0.14797477
1,-0.24644087
0,-1.3722582
1,9.4087925
0,-4.932
1,1.0315502
0,-0.25916696
1,-0.1672198
1,13.802769
1,4.4619346
0,-2.8827124
1,-0.118018106
0,-0.9351725
0,-1.1198647
0,-0.043120876
0,-4.7179856
1,2.291843
0,-0.60123295
0,-0.9439904
1,10.446654
1,8.871356
1,7.078312
0,-1.1727576
1,14.894314
0,-0.13997309
0,-0.6096704
0,-1.9738377
1,0.64472103
0,-3.5044014
1,10.66465
0,-3.2422194
0,-0.91451514
1,13.922193
1,4.3491855
0,1.1319574
1,0.23510124
0,-0.21005772
1,8.7211685
0,-5.8477144
1,-0.0974872
1,13.946955
0,1.0337209
0,-3.8061635
0,-3.980948
1,-0.29307556
0,-1.411018
0,-0.58269024
1,1.382099
1,0.6909115
1,1.1239009
1,-0.026803479
1,2.9769526
0,2.3017988
1,14.4598465
1,14.012554
1,14.622237
1,-0.14637364
0,-0.30006123
1,14.743534
1,7.571616
1,2.5229955
1,12.827646
0,-3.531796
0,-0.2717589
1,14.806038
0,-3.799068
1,9.781151
1,1.1178716
1,4.7164307
0,-0.022593066
1,8.143743
1,13.279285
0,-0.3808359
1,3.25601
1,13.812906
0,-0.9381449
1,-0.98219335
0,-0.35305774
1,1.9633297
1,10.333111
1,0.20722367
0,2.214303
1,-1.3101953
0,-2.2628317
0,-3.0178895
1,1.1576337
0,0.19620357
1,14.415274
0,-3.6653712
1,13.222413
0,-0.372693
0,-0.2553125
0,-3.1696835
1,11.733671
1,15.111006
0,-0.10388474
0,-4.256394
0,0.15032794
1,4.5494823
0,0.8152746
0,-3.5007796
1,-0.70410347
0,-1.2393949
1,1.2325219
1,13.419729
0,-3.8047333
1,-0.23641317
0,-2.788376
0,-3.5766506
1,-0.10082613
1,3.3861876
1,-0.46737266
0,-0.21005772
1,13.837482
1,3.082732
1,14.108576
0,-1.2920204
1,6.1648173
1,0.78337806
0,-3.046781
0,-1.4007344
1,-0.31287616
1,0.03731166
1,3.547698
0,-4.8153806
1,-2.1086473
0,0.11692612
1,-0.05088125
0,-3.6182625
1,8.30321
1,12.243766
0,-0.55205476
1,1.34319
0,-0.018749401
1,13.778492
0,-0.53190136
1,12.338609
1,13.33288
0,-3.562185
1,14.651898
1,9.10054
0,-0.21696554
0,-0.82586795
0,-2.1627564
1,-0.16500811
0,-1.8147298
1,10.738813
0,-3.2193823
1,14.925383
1,13.228146
1,8.573413
1,5.1802845
1,-0.033265457
1,-1.19271
1,0.090982124
0,-5.4894743
1,6.0766478
1,0.7006477
1,4.0169406
1,13.428182
1,5.7153296
1,7.4986606
1,0.57561266
0,-0.7866174
0,-3.1696873
1,11.780068
0,-1.3884417
0,-1.2394949
1,-0.38041204
1,14.352064
0,-4.342009
0,-0.8087338
1,5.4145007
0,-0.7521063
0,-2.8201747
1,12.254898
1,0.4333033
1,-0.40223962
1,2.6354647
0,-0.24380706
0,-1.7488202
1,14.572206
1,7.843725
0,-0.33515763
0,-0.12628417
0,-3.7732487
1,14.565015
1,11.287979
1,12.024054
1,0.5337276
1,-0.45229167
1,14.45603
0,-0.6346265
1,1.0449194
0,-5.809518
1,12.615496
0,-5.7000084
0,-3.5069547
1,0.28846562
1,13.651862
1,-0.18098842
0,-2.6166573
1,1.061414
1,-0.83376455
1,-0.018749401
0,-1.6603299
0,-1.897442
0,-0.21582623
1,15.0364685
1,-0.5247589
1,-0.45238382
0,-1.0431118
0,-1.1992971
0,-1.1978202
1,0.25986165
1,1.2791468
1,14.463627
0,-2.1763709
1,1.1311704
0,-1.396185
0,-3.0286007
0,-0.64914644
1,-0.33221877
1,-0.18187796
1,0.37457955
0,0.3099829
1,7.3911295
0,-3.0429344
0,-2.3670235
1,0.26058382
0,-0.5666288
0,-1.7275518
0,-3.1347291
0,-0.2553125
0,-3.5313094
1,-0.105103925
1,1.4243208
0,-0.36304814
1,0.0757003
0,-1.4725128
0,-0.0026099235
1,7.928454
1,10.639138
0,-3.058484
1,-1.6866963
1,8.121516
1,11.04342
0,-1.5331734
1,-1.0277255
1,-0.031246454
1,14.138632
1,-0.8342562
1,13.571911
0,-1.1989886
1,13.533058
1,2.3355098
0,-1.7898403
0,0.3835711
1,14.808485
1,12.112849
0,-3.0176592
0,-2.7540774
1,8.135005
1,-0.38857025
1,11.391911
1,0.056782022
1,12.82654
0,-4.177216
1,5.971314
1,0.65816784
1,-1.6273332
0,0.059741884
0,-4.168028
1,13.72362
1,0.9289962
1,14.064584
0,-0.36215246
0,-0.115752384
0,0.032991156
1,2.3442416
1,14.20655
1,9.422043
1,-0.0070659965
0,0.5269247
1,15.050539
1,14.808485
0,-0.63809896
0,-0.31607217
0,-0.083231196
0,-1.3365039
0,-0.48043138
1,4.395799
0,-0.44178033
0,-3.0151837
1,14.284988
0,-0.7123364
1,12.532381
1,3.3015304
0,0.15802799
1,1.0230039
0,-5.4734817
0,-0.42275923
0,0.42605382
0,0.67677665
1,6.374295
1,14.416978
0,-2.4038389
1,11.908945
0,-1.5713239
0,-3.1846294
1,14.858081
1,-0.73882544
1,7.625671
1,-0.5614318
1,15.050539
1,-1.2733696
1,10.807222
1,0.5302928
0,0.118644044
1,2.0248609
1,0.7543621
1,14.71805
0,-0.9830549
1,0.6504541
1,1.5247204
0,-2.85138
0,-0.60584867
1,-0.5523949
1,14.109072
1,-0.22599804
1,14.284843
1,1.7216834
0,-1.465054
0,-3.7401693
1,-0.4952219
0,-1.2990358
1,9.851529
1,-0.20581697
1,13.533045
1,1.3062979
1,7.902181
0,-0.54888237
0,-3.8519387
1,6.272592
1,0.11119951
1,14.877356
1,-0.79677653
1,13.991307
1,5.9689302
1,8.326536
0,0.0672683
0,-0.8088323
1,9.278759
1,9.457563
1,3.77306
1,0.17171068
1,-0.40634364
0,-3.864942
1,-0.0070659965
1,10.449862
0,0.042526826
1,12.655186
1,0.44308007
0,-5.071075
1,0.22969736
1,11.400792
1,7.800651
0,-2.7553325
0,-0.63128716
0,-0.45666105
1,-0.16285379
1,1.1441342
0,1.0020028
0,-4.1725874
1,10.556389
0,-4.168028
1,10.353617
0,-0.15128992
1,-0.61497134
1,11.277605
0,0.10204919
1,-0.40845996
1,-0.7170268
1,-0.05628784
1,13.579516
1,-0.5211971
1,4.7784214
1,12.126485
1,6.383738
1,0.21187021
0,-2.1857898
1,14.646761
1,14.988656
0,-3.6585631
0,-6.4726896
0,-0.6466898
0,-0.074135944
0,-4.0778813
1,-0.68316585
0,0.13155518
1,11.782345
0,-0.41151983
1,10.942741
1,-1.1726378
0,-4.158435
1,11.188795
0,0.26058382
1,13.232159
1,10.843312
0,-1.8825046
1,0.21987166
1,0.936887
1,9.063883
0,-1.2588601
1,0.32507545
1,14.415274
0,-0.24554582
1,14.901562
0,1.0070735
0,-1.1159108
0,-0.039987907
0,-2.3906994
1,-1.5322715
1,0.7123026
1,0.90260625
0,-0.82273924
0,-7.484142
0,-3.7238767
1,0.24500994
1,12.023562
0,-0.25431347
0,-3.4119906
0,-0.526979
0,-1.7337345
0,-2.742407
1,14.133945
1,14.468981
1,0.41334224
0,0.19115959
0,-0.37837803
0,-3.3891778
1,11.839953
0,-1.7884864
1,9.789265
0,-5.586947
0,-3.5319235
0,-1.065852
0,-2.9409218
1,14.059692
1,7.9367957
1,14.443262
0,-1.1837817
0,-2.0962381
1,0.18978478
1,13.896433
0,-2.9566617
0,-0.17946659
1,3.50143
0,-3.6857038
1,4.2051487
