0,-0.9211351
0,-5.1130443
0,-1.9007198
1,11.36312
0,-1.1216052
1,10.942428
1,-0.68379456
1,7.9994235
0,-2.8595564
1,-1.285546
0,-3.7421312
0,-1.2870581
1,10.262242
0,-0.68443483
0,-1.3750317
1,8.194579
0,-3.715957
1,-1.4122295
1,-1.3968227
1,-1.278053
0,-3.1435697
0,-1.37577
1,2.8293355
0,-3.2474391
0,-2.6596186
0,-2.862112
0,-1.6996979
0,-2.3925488
0,-0.82809526
1,-0.78828657
0,-4.1303425
1,18.45655
0,-2.1074886
0,-1.8973769
1,20.671873
1,13.590814
0,-1.559719
1,6.5481124
0,-0.14078851
0,-2.7270353
1,7.2950215
0,-2.180257
0,-0.5012128
1,6.2209415
0,-3.6119213
0,-2.1693132
0,-2.9373171
1,2.183214
0,0.22758321
0,-3.2269323
0,-2.0540042
0,-0.7068685
0,-5.1254964
1,20.3235
1,-0.15235542
1,-0.78613186
0,-2.1728199
0,-2.0674646
0,-0.9824241
0,-2.0934634
1,5.542537
0,-1.845603
0,-1.1367095
1,6.140517
1,1.9494017
0,-3.2624369
0,-1.1625365
1,-1.1212932
0,-3.4776733
1,0.96049863
0,-4.973661
1,-0.25759506
0,-0.9359535
1,4.907653
1,20.421675
0,-1.3470654
1,-1.0134304
0,-1.6377633
0,-3.5247207
0,-3.302292
0,-0.90087765
0,-3.5112455
0,-2.7720165
0,-1.6619363
0,-2.6843293
1,0.025104329
1,11.520827
0,-1.0597798
1,1.2043
1,17.304783
1,-0.88236743
0,-1.7319709
0,-3.148278
1,-0.79413897
1,11.479993
0,-3.437042
0,-1.225618
0,-0.9552702
1,-1.0592332
0,-1.0026935
0,-2.311178
1,-1.063232
0,-1.1163193
0,-3.2005038
0,-1.2004082
0,-2.4041803
0,-1.3419026
0,-2.193193
0,-3.2393932
1,-0.11035895
0,-1.4561028
0,-3.941231
0,-2.6080468
1,6.7170506
0,-1.3118727
0,-1.6800514
1,11.3396
1,12.1889925
0,-1.0762978
1,13.318755
0,-0.7945781
1,0.59053206
0,-2.6803293
0,-2.6817133
0,-1.618529
0,-1.451131
0,-3.09209
0,-1.6585441
0,-2.5883172
0,-3.6189008
0,-1.1204177
0,1.0559193
1,6.1358867
0,-3.424414
1,0.7619001
0,-4.3398833
0,-0.44309077
1,2.1428094
0,-1.0196779
0,-2.09763
1,14.990983
1,-1.6839545
0,-1.9259754
0,-4.343928
0,-1.6306076
0,-1.291071
0,-1.1010048
1,19.46946
1,21.03655
1,-1.1375985
1,-2.3410604
0,-1.8670468
0,-3.0117724
0,-2.5675824
1,7.7576327
0,-1.2269413
1,-1.033556
0,-2.0043998
0,-3.4600136
0,-1.2443781
1,-0.15383069
1,13.662367
0,-3.245764
1,11.26897
0,-3.0953138
0,-4.656144
0,-1.4793519
0,-4.656144
0,-3.509104
0,-2.1209385
0,-3.3601346
0,-2.533532
0,-1.2526708
0,-0.18217418
1,20.667746
0,-0.10502012
0,-5.1132436
0,-1.5725136
1,20.4693
0,-1.4888852
0,-4.2426157
0,-2.6932187
0,-3.3073387
1,8.096135
0,-0.36687213
1,0.07558216
0,-3.910916
0,-1.4179473
0,-1.1366907
0,-1.0753477
1,10.180836
1,1.6130515
0,-2.9265409
0,-3.1052732
1,4.5072703
1,-1.3379897
0,-2.7681272
0,-0.7636779
0,-3.6145496
0,-2.9970186
0,-3.6608012
0,-1.2751088
0,-1.2221442
0,-2.313065
0,-0.69933236
0,-2.683026
1,0.34773296
0,-2.147466
0,-2.629168
0,-2.817441
1,-1.5676426
0,-1.5672284
0,-0.9965713
0,-2.6679752
0,-0.505525
1,-1.1952945
0,-3.4842863
0,-2.1471534
1,8.032418
1,-1.0101057
1,20.84581
0,0.11599119
1,1.1717314
0,-1.1751521
1,-1.0688607
0,-3.3982735
1,16.678383
0,-2.2934096
0,-1.243179
0,-2.6510246
0,-0.9169489
1,-1.1736853
1,4.963187
0,-2.7272055
0,-1.9263409
0,-1.9891336
1,4.7706017
1,-2.3594341
0,0.019450411
0,7.866943
0,-2.2259986
0,-4.1609755
0,-1.2479364
0,-5.1906705
1,8.122714
0,-0.7777521
0,0.31829232
0,2.8389425
0,-2.2062175
0,-3.1809633
0,-2.537142
0,-1.6039478
1,2.142291
0,-3.1643112
0,-2.1474733
1,-1.0991051
1,9.035101
0,-1.7586144
1,20.906933
0,-2.3525674
0,-1.4299589
0,-0.31303063
0,-2.0418108
0,-3.398712
0,-1.3015591
0,-2.2510338
0,-1.1812928
0,-2.8878498
0,-1.0331287
0,-1.0851641
1,1.3899294
0,-0.87728846
1,-1.3669958
1,6.8447022
1,15.6997385
0,-1.4907187
0,-1.2229294
1,2.1558893
0,-1.0163789
1,11.441662
1,1.0118512
0,-4.2030077
0,-4.1782503
1,-0.97701913
0,-3.0927162
0,-2.7597954
0,-1.0504869
0,-3.254048
0,-1.7070969
0,-2.2459843
0,-3.2829287
1,-1.1812928
0,-3.8718336
1,-0.9431865
1,11.875302
1,-1.1569824
0,-1.5959927
0,-1.9191756
0,-2.10836
1,3.1234615
0,-2.8516161
1,9.877936
0,-2.6961238
0,-5.231601
0,-1.4179868
0,-3.396816
0,-2.5463521
1,-1.2498566
1,20.470482
0,-1.7526082
1,4.7784925
0,-2.4932902
0,-0.83097196
0,-1.6979078
0,-1.8004695
0,-2.0124679
1,8.895038
0,2.5333712
1,-3.0679848
1,-1.304137
0,-0.30741364
0,-3.4727576
0,-4.613666
1,11.791528
0,0.07487942
0,-2.1431007
0,-4.1701326
1,21.040611
1,-1.2312285
0,-0.7135155
0,-1.1616881
0,-2.968358
0,-2.6275947
0,-2.4291174
1,4.298104
0,-1.1681532
1,-1.7517585
1,-2.5253904
0,-0.7580839
0,-1.0637944
0,-1.793374
1,0.54905623
1,-0.66514534
0,-1.2100468
1,8.578492
1,-0.8134245
1,10.781261
0,-1.4804977
1,1.5350151
1,8.244397
0,-1.7156824
1,2.1329834
1,12.894343
0,-0.5231448
0,-1.435042
0,-1.219272
0,-1.9590003
0,-1.0033493
1,2.2812634
1,12.162328
0,-3.3302226
0,-2.8559802
0,-2.4900794
0,-2.4414039
0,-2.4482737
1,14.117618
1,10.997313
1,-1.4233129
1,-2.2492342
0,-1.7774574
0,-2.4372435
0,-2.108452
1,11.663164
0,-0.90509045
1,19.51892
0,-3.4669359
1,9.140071
0,-1.1344036
0,-3.5260315
1,-0.876027
0,-2.5029278
0,-2.7171433
1,11.226871
0,-2.1474733
0,-1.6208402
0,-1.9391137
0,-1.1830103
1,-1.6200372
0,-0.78613186
1,-2.5492942
0,-2.6080465
0,-4.9377127
0,-3.31409
0,-1.3531216
0,-3.0778701
1,0.40500498
1,11.263562
1,21.050684
1,-1.0779796
0,-2.954758
0,-1.2480206
1,6.4022884
0,-3.408234
0,0.50937504
0,-4.147968
0,-0.98070747
1,1.4351147
0,-3.6361666
0,-1.9157882
0,-2.1648712
1,-0.85250884
0,-3.1540806
0,-2.5124075
0,-1.0126576
1,-0.92743313
0,-2.3165762
0,-1.0520666
0,-1.0694697
1,-3.4264362
0,-3.0760877
1,20.0644
0,-1.1357932
0,-1.1545787
0,-1.3914655
1,3.0451088
0,-2.1475856
0,-1.0086249
1,-1.3339831
0,-4.1157217
0,-1.1915252
1,2.6929407
1,18.483963
1,11.902074
0,-1.1751521
1,-0.7205111
0,-3.1879828
1,6.0967574
1,10.464027
0,-2.7626824
0,-0.92364365
0,-1.2186366
0,-4.63565
1,4.661699
0,-1.0577488
1,-0.60340875
1,-0.34034276
0,-1.7322251
0,-1.289348
0,0.80353314
0,-1.237819
0,-1.3975004
0,-1.1646831
0,-1.07479
0,-1.5967152
0,-3.9412532
0,-3.1174548
1,-0.9694887
1,20.403763
1,-0.9835401
0,-3.397393
1,6.317247
0,-0.52259773
0,-3.4104767
0,-1.534602
0,-1.2408671
0,-1.4290599
0,-1.121536
1,2.7725055
0,-0.7957737
0,-1.0768948
1,-0.7767429
0,-2.3900275
0,-3.711071
0,-3.9071724
1,11.26897
0,-1.434913
0,-1.9026245
0,-1.2135814
1,21.061174
0,-2.8240216
0,-1.919254
1,10.41168
0,-4.46022
0,-1.0424222
1,19.22444
0,1.3693571
0,-4.4111395
0,-1.2887001
0,-1.6476448
1,11.870545
0,-0.95633954
1,1.3051184
1,-0.4884584
0,-0.81883705
0,-0.96127164
1,-1.297843
0,-1.6810366
0,-2.036936
0,-1.3090197
1,12.12684
0,-1.2530633
0,-1.1254202
0,-5.3875036
1,8.127629
0,-2.669692
1,-1.084473
1,-1.1898297
0,-1.2445098
1,-0.554804
1,19.695066
1,-0.9200459
0,-0.98963886
0,-0.99663025
0,-2.3080125
1,16.117855
0,-1.1169801
0,-3.2057993
1,12.124118
0,-4.2082434
0,-1.3068727
0,-1.5970633
0,-4.549584
0,-0.39080817
0,-3.5274475
0,-3.790615
1,21.050747
0,-3.9200406
1,-0.7599597
0,0.50490624
0,-2.13551
0,-1.2914796
1,17.287199
0,-1.0912349
0,-2.5177767
0,-1.4773563
1,9.83796
0,-0.9655016
0,-2.377083
1,12.022603
0,-2.8414528
0,-0.4971106
0,-3.7931917
1,-1.3245232
1,-0.08837253
1,11.183404
1,-1.1030264
1,-0.97558254
1,19.491756
1,-0.98482805
0,-2.332661
0,-0.9120458
0,-1.5772263
1,-0.547209
0,-2.1840808
1,0.49790502
0,-1.6741136
0,-2.2974546
0,-2.2852254
1,-1.592244
1,8.651704
0,-0.96939987
0,-3.4484227
0,-2.1474736
1,2.5292335
0,-2.7695506
0,-0.54259026
1,11.135701
1,0.9439816
0,-0.64307016
1,-1.280048
0,-1.032314
0,-3.2537558
1,20.471985
0,-1.6533561
0,-2.3844507
0,-1.428515
1,19.628458
0,-1.038767
0,-1.7995008
1,12.014314
0,-1.2870581
1,16.085066
0,-3.4352734
0,-2.0134385
0,-1.8392252
0,-4.204807
0,-5.180491
0,-0.94839454
1,-1.1257745
0,-1.2102859
0,-2.008268
0,-3.6123009
0,-2.5187907
0,-1.5342221
0,-2.0991666
0,-2.2157211
0,-2.9334812
0,-1.0507854
0,-1.4014252
1,-0.8410504
0,-2.5628598
1,9.983814
1,12.183062
0,-5.156532
0,-1.5626614
1,0.7308736
1,-2.1474733
1,-0.6545404
0,-1.6048473
1,-2.3466232
0,-1.47059
0,-2.021045
1,20.671873
0,-1.993917
0,-3.4264734
0,-1.9191756
0,-2.1036124
0,-4.645901
0,-0.6124289
0,-3.7934635
0,-2.1483757
0,-4.5538697
0,-2.4628143
0,-1.0731435
0,-2.6422288
0,-3.0535274
0,-1.6053269
0,-2.3225682
1,13.39497
0,-1.0204512
0,-0.7068763
0,-4.1173034
1,5.841342
0,-0.7350304
0,-0.7544202
0,-2.1964998
1,4.649611
1,11.62617
0,-5.1721964
0,-1.498135
0,-1.6656383
1,-0.3184741
0,-0.17278059
1,0.00010475516
0,-3.5366495
0,-2.0674646
0,0.43952918
0,-2.9014237
1,1.0124253
0,-3.3481615
0,-1.0305104
0,-1.0860789
1,11.870571
0,-0.8940243
1,14.416806
0,-1.4913512
1,1.7539407
1,1.1545178
1,10.681258
0,-3.3831186
0,-0.6514686
0,-3.9433358
0,-1.0857927
0,-3.2291834
0,-1.2746042
1,-2.2605884
0,-2.1424227
0,-1.4508855
0,-2.3480937
0,-1.900549
0,-1.1853768
0,-3.4034548
1,4.840927
0,-2.014271
0,-1.3860333
0,-2.3134854
0,-1.1034697
0,-2.0674646
1,-1.5437344
1,7.441668
0,-2.7881205
0,-1.2625113
0,-1.3541253
1,18.1226
0,-0.98194784
0,-4.6368895
0,-2.1496658
0,-3.3207061
0,-2.2839303
0,-1.0520666
0,-1.5836161
1,-0.4857961
1,8.411271
0,-2.963404
0,-1.287462
1,-1.2870581
0,-2.1209385
0,-4.554953
0,-1.7675093
1,-0.513365
0,-1.8425417
1,2.274639
0,-1.4547012
1,-1.7672613
1,21.000786
1,-0.39070398
0,-1.913395
0,-1.0719118
1,-0.85838366
0,-4.003632
0,-0.5810902
0,-0.93881613
1,-1.9173514
0,-0.55462694
0,-1.7225963
1,11.287175
0,-1.6404207
0,-2.8572614
1,12.267589
0,-1.1072521
0,-3.5252364
1,9.689858
0,-0.8272947
0,-1.0591136
1,20.471985
0,-3.8007424
0,-1.3874625
0,-4.514315
0,-3.1451476
1,9.225122
0,-0.97455966
1,4.54581
0,-2.0542736
0,-3.052093
0,-2.2947755
0,-1.2709454
0,-2.6851661
0,-1.2715825
0,-2.6080468
0,-2.4832861
1,2.6925983
0,-2.482113
1,-2.0583386
0,-1.1124479
1,17.725471
0,-2.7085323
0,-1.3537114
0,-1.6878897
0,-0.25273922
1,-3.4764807
1,-1.196066
0,-1.4785216
0,-5.15359
0,-2.86787
0,-1.1576986
0,-2.74602
0,-2.3877091
1,-1.2113967
1,-1.0989647
1,16.355747
0,-2.0499406
0,-2.9114969
0,-1.3206825
1,-0.0152873695
1,12.19283
0,-2.3388155
0,-0.2308714
0,-0.99316114
0,-1.0612214
0,-4.1897163
0,-0.91342837
0,-0.9225457
1,21.066444
0,-3.3735864
0,-4.4413333
0,-3.3449404
0,-1.0320889
0,-1.7607956
1,1.5778226
0,-3.528703
0,-1.3845506
0,-3.6188986
0,-0.78042054
0,-1.6237233
0,-1.9800129
0,-2.1285055
1,8.9751005
0,-3.440754
0,-3.009889
0,-0.9092507
1,8.796287
0,-3.2698362
0,1.1701225
0,-3.6766202
1,-1.1776149
0,-3.3104353
0,-1.003773
0,-3.1720092
1,-1.047087
0,-4.3240366
0,-1.2213867
0,-3.109012
1,12.2825575
1,-1.244417
0,-2.5996866
1,-1.2701639
0,-0.61506754
1,10.430457
0,-4.46022
0,-1.203679
0,-1.0561726
0,-0.98117363
0,-1.3132985
0,-2.1635764
1,-1.2751088
0,-1.6504357
1,-1.1410081
1,12.496188
1,13.584689
1,13.602567
0,0.9332188
1,-0.8602684
0,-3.7754145
0,-1.7736061
0,-1.698692
0,-2.5480855
0,-1.5022625
0,-2.146218
0,-2.8550136
0,-0.48708862
0,-2.1087384
0,-2.3382127
0,-2.1340806
1,20.952446
0,-0.5447317
0,-2.9755096
0,-3.4370725
1,-3.2991288
0,-3.691347
0,-1.8892628
0,-1.9297434
0,-0.4272269
0,-1.0303521
0,-2.4369597
0,-2.0811226
0,-1.1071419
0,-4.1429224
0,-3.0714896
0,-1.0753477
0,-0.13794905
0,-1.536583
0,-1.6204525
0,-4.1225953
1,15.236652
0,-1.1161916
0,-5.0561767
0,-0.5840143
0,-1.2051045
0,-1.2737443
0,-1.2526708
0,-3.7597625
1,-1.1811763
0,-1.5062604
0,-1.8340801
0,-1.906261
1,13.582081
0,-1.0018796
0,-1.5739098
0,-3.5474901
1,0.6747342
1,10.711726
1,-1.2981474
1,11.593709
0,-1.7297114
0,-1.7706934
0,-1.5071996
1,0.8941658
0,-1.190364
0,-1.9268254
0,-1.2190937
0,-1.2221442
0,-3.644852
1,2.8524976
0,-0.67804027
0,-1.1632656
0,-1.7909609
0,-0.87066597
0,-1.0289383
1,-0.77388185
0,-1.2704382
0,-1.9456087
0,-1.6597573
0,-4.5379157
0,-0.7113568
0,-2.2746089
0,0.009300038
0,-2.3701327
0,-2.2237825
0,-0.98156756
1,-1.1076685
0,-1.7642032
1,16.085463
1,-1.1855366
1,10.491036
0,-1.1862179
0,-1.6869217
1,1.2319978
1,3.1264846
0,-4.7074523
1,14.86012
0,-2.1194975
0,-2.6080468
1,3.4325151
1,11.185653
0,-1.4271547
1,11.473637
0,-2.0278199
1,20.471985
1,-1.7771567
0,-1.315827
0,-0.49298745
0,-2.6292608
0,-3.4103725
0,-1.1500198
0,-3.2696476
0,-5.2739787
0,-2.5252903
0,-0.2663176
1,8.515195
1,13.362107
0,-2.3409016
0,-0.98131955
0,-1.9817446
0,-2.7175431
0,-3.7581806
1,1.4191602
0,-1.6556046
1,-0.36325228
1,1.4945225
0,-3.983005
0,-0.92784244
1,4.5027013
1,12.183562
1,14.019397
0,-3.3617327
0,-3.9072726
1,-1.3219819
1,10.312108
0,-1.8170851
0,-2.8537383
0,-1.4334196
1,-1.2769105
1,-0.8636763
1,1.7268571
0,-0.87257385
1,1.516216
0,-2.5363188
0,-3.2419808
0,-1.5131563
0,-1.5880839
0,-1.0170475
0,-1.9843509
0,-1.7729617
0,-0.8569629
0,-2.6080468
0,-3.319256
0,-1.7976329
0,-1.0328743
0,-2.593909
0,-1.212125
0,-0.999116
0,-1.1620067
0,-1.5608925
1,21.025303
1,-0.41648254
0,-2.0982473
0,-1.9677116
0,-1.2240485
0,-2.067038
0,-1.6916698
1,12.484145
1,4.8818507
0,-1.3198315
1,0.569974
1,19.615818
0,-1.0216819
1,20.06858
1,1.2641413
1,11.031618
0,-2.3512106
0,-2.0958896
0,1.788133
0,-1.4515784
0,-1.1570728
0,-4.9189744
0,-1.3749508
1,-0.5964971
0,-1.8828967
1,20.570078
1,12.127669
0,-2.6479528
0,-0.7614737
1,4.346112
0,0.9448188
1,16.523598
1,20.06858
0,-1.9380223
0,-2.553686
1,12.183562
1,-1.1304458
1,-0.97395325
0,-0.9945926
0,-0.700242
0,-1.1194063
1,1.3488958
1,-1.933591
0,-1.7510695
0,-1.7416395
0,-1.1091138
0,-1.9416174
0,-0.9797476
0,-1.2704382
1,18.982471
1,-0.28404337
0,-0.6646583
0,-1.2526708
1,12.16273
1,-1.1422417
0,-3.5011415
1,10.823054
0,-1.1274142
0,-2.0646458
1,11.26897
1,18.523031
1,-0.93473595
0,-4.58565
0,-1.1983333
0,-1.0768327
0,-0.7147867
0,-1.0362405
1,-0.75172895
1,-1.0424328
0,-1.7307414
1,13.362102
0,-1.0321715
0,-2.2587717
0,-2.6080468
0,-3.9072726
1,20.237347
0,-3.3565836
1,-1.5274743
0,-0.98482805
0,-2.4122293
1,15.237768
0,-1.9350561
0,-3.3816328
0,-2.214689
0,-1.3786288
1,-0.727372
0,-0.9945926
1,8.659324
0,-2.5901647
1,-1.0881567
0,-3.4066746
1,14.001585
0,-3.9200888
0,-2.398383
0,-3.31409
1,4.712216
0,-1.3143511
0,-1.063232
0,-1.1599551
0,-0.89675015
0,-0.19051102
1,-1.1527562
1,20.471985
0,-3.2744143
0,-1.949769
0,-0.4185862
1,1.6723396
0,-1.1853768
0,-2.574882
1,-2.5177767
0,-1.2301117
1,-0.9870734
1,20.606499
0,-2.5226672
1,19.040947
0,-1.0908839
0,-3.2606716
0,-4.341745
0,-0.75590444
0,-1.9814819
1,-1.1797969
1,12.345807
1,11.869998
1,-1.2034557
0,-2.39208
0,-2.4769928
0,-3.3757288
0,-2.7239177
0,-3.398712
1,20.471985
0,-4.0053544
0,-2.3672242
0,-2.858592
0,-0.7635101
0,-1.8397225
0,-3.8562567
0,-1.3127799
0,-3.398708
0,-3.251518
0,-2.9610245
0,-2.1879466
0,-1.2870581
0,-2.6992583
1,-1.2976333
1,3.580983
1,8.506436
0,-2.4365306
1,11.883239
1,3.389836
1,-0.48124135
1,-1.3526871
1,20.542446
0,-0.6684673
0,-1.435042
0,-1.1862179
1,0.7939963
0,-2.6696308
0,-1.4483763
1,1.1229262
0,-1.6502107
0,-1.5286065
1,-0.2981695
0,-2.1382782
1,8.494426
0,-1.1859646
1,-0.47139028
0,-0.30151594
1,1.1701225
1,17.054
1,-0.45122725
1,1.1113063
0,-0.99105084
0,-3.4189978
0,-1.9578652
1,20.55753
1,-1.7556528
0,-1.1250443
1,-0.10194602
0,-0.85322183
0,1.0646454
0,-3.437042
0,-5.2854915
0,-1.321617
1,1.2503494
1,4.058065
1,-1.2266062
1,5.7783465
1,-0.90965253
0,-1.5680273
0,-3.8883677
0,-1.5170542
0,-3.2274015
0,-1.2267925
0,-3.2744143
1,8.694358
0,-2.667028
1,10.149229
1,12.16273
1,-1.8830934
0,-5.0275245
1,-0.029578134
1,11.363795
1,10.997313
0,-2.6080468
1,5.749405
0,-3.4920595
0,-1.0612143
0,-2.1474884
0,-0.39367414
0,-2.6080468
0,-0.37933618
0,-1.7470808
1,20.834517
0,-1.2359158
0,-1.2071624
0,-1.0520666
0,-2.7496598
0,-1.555513
0,-1.21431
1,19.619606
0,-2.4005969
1,2.994939
0,-0.7847563
0,-2.7111635
0,-2.7814457
1,-0.83758473
0,-0.53468
0,-1.9191761
0,-1.7917167
1,-0.5471304
0,-2.6088274
0,-0.9999247
0,-1.7312754
1,-1.580952
0,-2.259016
0,-0.7600354
0,-4.766189
1,12.547788
0,-1.010862
0,-1.0738573
0,-1.2704382
1,10.839036
0,-1.4643271
0,-2.5177767
1,12.16273
1,7.883634
0,0.6407906
0,-0.65508765
1,-1.2870581
0,-3.1253355
0,-1.1726096
0,-3.299344
1,12.839549
0,-3.1225312
0,-2.1226323
1,-2.15442
0,-0.671501
0,-1.2702342
0,-1.4722726
0,-3.4500215
0,-5.061695
0,-3.2044094
1,-0.13757245
0,-1.6149149
0,-0.40959352
0,-3.2714138
0,-2.2457001
0,-1.0388925
0,-2.5936127
0,-3.2463725
1,2.1116831
1,-2.0704496
1,20.417929
0,-4.0998545
0,-3.5838077
0,-0.5550705
0,-1.1393712
1,0.6233792
0,-4.8001685
1,20.409132
0,-0.23066671
1,1.1171137
0,-1.9473274
0,-1.1527562
1,16.763496
0,-4.3159275
0,-3.5944018
1,12.16273
1,-1.8040942
0,-2.5176013
1,17.123169
1,17.678816
1,12.004981
0,-1.9082328
0,-1.4191383
0,-2.896047
0,-0.83740723
0,-4.6808686
0,-1.575318
0,-0.96516436
0,-3.0773392
0,-3.6371648
0,-1.391214
0,-1.9142089
0,-2.9120698
0,-2.4483945
1,10.717306
0,-3.6186821
1,-1.1796832
0,-2.531804
0,0.26350093
0,-0.8161758
1,-0.99316114
0,-0.8563672
0,-2.063034
1,12.126838
0,-1.7312676
0,-3.565381
0,-1.7716084
0,-2.3208401
0,-1.1812928
1,9.246581
0,-0.22624463
1,12.140361
1,-1.063232
0,-1.162548
0,-1.6894784
0,-1.9998683
1,-1.4659566
1,-1.1957005
0,-1.0712396
1,13.150687
0,-2.3597796
0,-3.1126277
0,-1.9564857
1,20.755146
1,0.34276563
0,-1.080711
0,-0.9081616
1,-0.7091775
0,-4.584926
0,-1.4836051
0,-3.1468575
0,-3.7699912
0,0.62174886
0,-2.6080496
0,-0.69170314
0,-3.5463212
1,2.2599254
0,-1.0778807
0,-1.0922345
1,-0.9908574
0,-3.294088
1,13.590814
0,-1.8982921
1,15.449627
0,-2.917298
1,6.6989017
1,5.8137937
0,-1.8376366
1,16.56643
1,19.58933
1,20.471985
0,-3.1733048
1,-1.1898297
1,19.665138
0,-3.7479146
0,-0.45647383
1,7.978411
0,-3.3909402
1,4.695954
1,11.593709
1,-0.7688542
1,-0.6533836
0,-0.9967683
0,-1.6108421
0,-1.7395031
0,-1.6710602
1,12.183562
1,-1.3431355
0,-4.728891
0,-0.96485406
0,-1.4436247
0,-1.9535034
1,-0.8600426
0,-0.7549451
0,0.33103037
0,-0.6597896
0,-3.2667148
0,-0.6607411
0,-1.2273337
0,-2.0705457
0,-4.3202577
0,-1.1265633
1,-0.83370245
0,-2.0562289
1,10.988877
0,-0.8191531
0,-3.2272332
1,20.635805
0,-2.1001725
0,-1.2421651
0,-2.668195
0,-1.0524802
0,-2.6589217
0,-1.4424621
0,-2.1474733
1,0.6324455
0,-1.8681571
1,-1.3345412
0,-1.1953312
0,-0.95443374
0,-2.7668593
1,13.590814
1,16.418327
1,-1.435042
0,-3.6861923
0,-4.748685
0,-1.686956
0,-1.1683174
0,-1.7248951
0,-3.4370954
0,-3.1229112
0,-1.086849
1,13.078223
1,-1.6457286
1,-0.36103058
1,-1.2007856
0,-1.7431366
0,-2.769399
0,-0.7859099
1,-1.4865326
1,12.921733
0,-1.0586873
1,-0.85106015
0,-2.4273064
1,-1.8434948
0,-2.1474733
1,0.31251663
0,1.3080802
0,-3.2469494
1,11.198433
0,-2.4500282
0,-1.4668715
0,-2.866012
0,-2.8996313
1,11.387847
0,-1.3566017
1,-1.1751521
0,-0.774393
1,20.627724
0,-0.80852395
0,-0.7650741
0,-2.8800719
0,-0.36178556
0,-1.233535
0,-2.2236764
1,12.215432
0,-2.7778132
1,-0.114328794
0,-2.1609554
0,-4.1479363
1,4.4021196
0,-2.2856069
0,-1.2259302
0,-1.435042
1,6.541365
0,-3.6955814
0,-1.5343729
0,-1.3537898
1,-3.1777496
0,-1.6614994
0,-1.5002258
0,-1.9895723
1,-1.4985969
1,-0.14678568
0,-3.1877854
1,9.811475
1,-0.99872446
0,-2.6147249
1,3.2397132
0,-4.068058
0,-1.2917675
0,-2.193281
0,-3.080642
1,0.85045224
0,-1.017054
1,12.496263
0,-3.0620887
0,-1.6568797
0,-1.0578202
0,-3.8859751
1,0.39728534
1,11.62617
0,-0.89175105
0,-1.3744385
1,5.5141687
0,-3.961969
1,-1.7340066
1,-0.3111981
0,-3.0385866
1,12.315309
1,20.237846
0,-1.5708649
0,-0.6438508
1,-1.4247013
0,-1.7282292
1,-2.4372568
1,2.086976
1,0.223256
0,-3.7412817
1,17.421621
1,12.183562
1,20.224428
0,-0.8681261
0,-3.4735913
0,-0.2638992
0,-1.7162999
0,-0.9334429
0,-2.5162778
0,-1.3678508
1,11.000911
0,-3.0094404
0,-4.2426157
0,-4.097008
0,-1.2863727
0,-2.493399
1,10.918199
0,-1.4316566
0,-0.73908037
0,-2.2783625
0,-3.6123009
0,-3.7070887
1,11.637097
1,-1.289348
0,-2.3011813
0,-1.2157763
0,-3.3437126
0,-1.9196546
1,-1.1180756
0,-1.5456691
1,13.222907
1,2.0158532
0,-1.4641933
0,-1.6971838
1,12.636167
0,-0.50687057
1,-0.6088652
0,-1.0639737
1,-0.9911064
0,-1.2673546
0,-4.0170226
0,-4.0341086
1,0.186255
0,-1.4687269
1,10.6949
0,-1.528889
0,-2.280518
1,20.095346
1,3.0080574
0,-1.5565964
0,-2.2165103
0,-3.4462676
0,-0.7816675
0,-0.6466237
1,-1.8769065
1,20.677143
1,2.0817556
0,-4.0615005
0,-2.7622528
0,-2.7622693
0,-1.8847865
1,0.9507609
0,-2.0378401
0,-4.2630963
1,16.367765
1,0.6408536
1,-1.5353149
0,-2.0080757
0,0.6374257
0,-1.5115383
0,-3.343712
1,13.188485
1,12.197251
0,-1.2534301
0,-1.3521601
0,-0.91030455
0,-1.135538
1,20.633186
0,-1.1216052
1,0.21362574
0,-1.1324433
1,12.183562
1,20.459236
0,-3.1386178
1,12.183545
0,-2.067886
1,11.883411
1,-0.94362104
0,-2.06732
1,18.704508
0,-1.5536219
0,-1.580314
0,-1.709224
0,-2.1335728
1,11.511336
1,16.350739
1,1.800311
0,-0.22213073
0,-3.6962788
1,1.1701225
0,-4.667687
1,19.482124
1,0.6621316
1,-3.3350205
1,11.184202
1,3.504366
0,-4.460982
0,-1.5142573
0,-3.4517066
1,-2.1701272
1,5.6366463
0,-1.5314308
0,-0.899214
1,2.5962563
1,-1.423514
0,-1.1751521
0,-0.96939987
0,-3.3811977
0,-1.6081105
0,-1.0395153
1,12.743396
1,-1.7023363
1,12.126838
1,-2.3011904
1,-2.8996973
0,-2.138917
0,-2.2791975
1,-1.5122128
1,6.948341
1,13.316253
0,-0.4427887
0,-1.6183894
0,-0.9871494
0,-3.395077
0,-0.59965944
0,-0.19667816
0,-1.7512228
0,-1.1199036
0,-3.0746453
0,-2.4710994
0,-3.9247513
1,1.867504
0,-4.998134
1,0.60636204
0,-2.3734856
1,11.184202
1,16.871286
0,-2.0224326
0,-0.94512
0,-2.3895802
1,-1.069284
0,-3.3705118
0,-3.2744143
0,-0.786302
0,-1.1187773
0,-1.454752
0,-5.0747404
1,-0.8865165
1,0.9383903
0,-1.5407208
1,-1.068744
0,-2.6672719
0,-1.0753477
1,12.16273
0,-3.3987014
0,-1.5211443
1,0.6624313
