1,-1.154637
0,-0.2809159
0,-3.8711936
0,-3.6221817
0,-0.8937482
0,-2.0233042
0,-4.741084
0,-2.4878488
0,-4.155022
0,-7.186194
1,6.9259987
0,-4.2540264
0,-6.3915296
1,7.142614
1,1.2139914
1,14.364673
0,-1.0461576
0,0.6480089
0,-0.2735571
0,-6.711722
0,-3.128623
1,15.027865
1,0.46359035
1,19.331217
0,-3.609986
0,-0.3894185
0,-1.0978264
1,2.8210323
0,-3.2329628
0,-3.3029568
0,-5.5644712
0,0.16148716
1,9.339408
1,13.0589905
0,-0.77631795
0,-6.3915296
1,4.408849
0,-0.93738645
1,-1.000957
0,-1.8760414
0,-4.119069
0,-1.7413641
0,-1.1484853
0,-5.2074757
1,11.647674
0,-3.3803604
0,-4.7268476
1,13.90458
1,0.42294526
1,11.732763
0,-3.1825488
1,17.135405
0,-2.2444813
0,-4.6715617
1,7.54218
1,-1.0218085
1,-2.9999645
1,11.213005
0,-6.0459743
0,-2.4843738
0,-1.5040748
1,3.2042708
1,-0.41690564
1,-1.7275364
0,-2.413908
0,-2.4994404
0,-0.60049385
1,0.03552712
1,11.279937
0,-4.8725796
0,-4.5778837
1,21.889917
0,1.3065438
0,-6.0738993
1,0.8432788
0,-7.186194
0,-0.4691858
1,20.439413
0,-0.96420187
0,-1.0387502
1,4.1149664
0,-4.059816
1,6.4874825
1,11.849871
1,16.674904
1,-1.2086008
1,-1.0841792
1,0.894033
1,-1.7417455
0,0.006735217
0,-6.5483923
1,0.94618076
1,13.3225565
1,-1.0053705
1,11.069692
0,-2.2590895
0,-3.6090477
0,-3.7678988
0,-4.5206017
1,17.931211
0,-0.6801057
0,-2.347112
0,0.29369077
1,22.368505
0,-1.9370565
1,9.977801
1,16.600126
0,-5.9369326
0,-7.469679
1,-1.3391616
1,-0.014063392
1,3.4792287
1,13.852765
1,5.6480074
0,-0.7550443
0,-3.0195315
0,-2.3646305
0,-1.0326824
1,20.515083
0,-2.866283
0,-2.103817
0,-3.8657913
1,9.054891
1,0.25177133
1,18.285202
0,-5.638234
0,-6.9985485
0,-0.16209652
0,-1.3067553
0,-6.682146
1,5.6587257
1,1.5822498
0,-3.1061437
1,8.973857
1,16.219461
0,-0.3985945
0,-4.4627542
1,13.9062195
1,0.35882518
1,-2.0503986
0,-7.1218214
0,-4.656634
1,-0.07305311
1,11.981313
0,-4.8600926
1,14.124425
0,-0.36589426
1,4.328986
0,-1.7375575
0,-1.4348034
0,0.75893027
1,13.359144
1,0.20668201
0,-3.684653
0,-0.60049385
0,-6.670514
0,-4.03549
0,-4.351037
1,20.656296
0,-5.8319325
1,11.534118
1,14.170669
1,5.5252337
1,19.448195
0,-1.9167305
1,-0.14978172
1,16.738962
1,10.310039
0,-2.1035023
0,-2.9220035
1,-1.4854403
1,0.18109792
0,-1.0849998
1,0.37725696
0,-5.62591
1,-0.36603454
1,-0.5688035
0,-1.2235668
1,-1.0801307
0,-0.6407041
0,-1.2401234
0,0.30806306
1,20.441324
0,-4.496229
0,-0.84757787
1,-0.76733047
0,-4.904336
1,11.836322
0,-0.91435206
0,-0.5654357
0,-1.3720107
1,8.057835
1,5.8819237
1,3.130904
1,19.33409
0,-3.9571404
0,-4.2149143
1,6.3641324
1,10.260615
0,-1.3218112
0,-0.31826833
1,-0.36125633
0,-0.6999474
1,20.286821
0,-4.901185
1,20.69441
0,-2.0774145
0,-1.7185473
0,-0.35779133
0,-4.745886
0,-3.7966945
0,-4.031034
0,-0.76135445
1,5.769003
0,-2.2723634
0,-0.5788384
1,21.318556
0,-2.721103
1,-0.28675702
1,4.988404
1,21.931803
1,21.931803
0,-6.5314226
1,-1.4029224
0,-4.2584286
1,-0.80453175
0,-3.7630706
1,13.680997
0,-1.321471
0,-3.9048028
1,-1.5452051
0,-5.0923505
0,-2.2259371
1,2.8163164
0,-3.0307348
1,0.17270976
1,13.857799
0,-0.97536796
1,0.9591951
1,22.022015
0,-1.4919841
0,-4.2850237
0,0.71148103
1,19.235687
0,-2.9417305
1,-0.0721702
1,19.58564
0,-0.2944378
0,-3.7244296
0,-0.24282077
0,-3.3377078
0,-0.62998223
1,0.46039423
1,-0.51068
1,10.483477
0,-2.2531257
0,-6.0154505
0,-0.7144034
0,-0.16074222
0,-3.576545
0,-2.1476805
1,0.8332873
0,-6.5314226
1,20.009533
1,-0.28626755
1,3.3622134
0,-5.1230235
0,-5.638234
1,2.5273726
1,8.718603
1,1.2507966
1,15.417084
1,6.355283
0,0.77907306
0,-2.0300577
0,-5.011675
1,-0.81932133
1,4.010125
0,-1.9052026
0,-1.7629772
0,-5.6862955
0,-0.6082937
0,-2.258931
0,-0.9699009
0,-4.118811
1,19.132929
1,-1.6124153
0,-0.9813843
0,-5.28615
0,-7.186194
0,-6.523428
1,-0.7075162
0,-0.7806962
0,-7.186194
0,-4.5584908
0,-5.060734
0,-0.13757136
1,11.572481
1,-1.3696393
0,-5.499522
1,-1.167025
0,-7.186194
1,4.251538
0,-2.7426145
0,0.35664305
0,-2.6280253
0,-3.2709806
1,11.927472
0,-5.6190786
0,-3.694245
0,-0.072885305
1,0.62613267
0,-0.4741063
1,-0.97536796
0,-4.1348677
0,-2.7372167
0,-3.9855773
0,-0.4968894
0,-6.998548
0,-1.0953375
0,-7.186194
0,-0.23762682
1,-0.12597397
1,0.24944034
1,-2.21642
0,-4.0143094
0,0.84984607
0,-1.6308331
0,-3.1574156
0,-6.5242133
1,8.693269
1,6.4387407
0,-2.8751137
0,-0.7133545
0,-1.0049579
0,-5.864171
1,-0.25327104
1,18.577286
1,17.475903
0,-5.254288
0,-3.120893
0,-1.6896737
0,0.314786
1,2.7534528
0,-3.0148685
0,-0.6203594
0,-4.2432947
0,1.4309444
0,-4.4891853
0,-4.933448
0,-6.3915195
1,-1.4765811
0,1.5897601
0,-0.21428873
1,12.528821
0,-0.15004073
1,20.628094
1,5.5190315
1,-1.3838328
1,3.1480393
0,-3.0670667
1,14.4542885
1,8.63859
1,21.395903
1,8.484834
0,-7.186194
1,19.878485
1,9.875388
0,-1.0204352
1,-0.8172028
1,-2.350423
1,18.455008
0,-0.85983783
0,-1.8150231
0,-0.9823546
0,-5.5382195
1,13.3225565
0,0.86492693
1,2.2559645
1,14.54679
1,-0.6166013
1,0.6260615
0,-2.2880962
1,3.072972
1,1.547336
1,-0.2823682
1,1.3173329
0,-4.7268744
0,-7.1954575
1,21.930925
0,-0.5140412
0,-1.3174375
1,10.605823
0,0.37355426
1,0.061997484
1,21.74263
1,12.298594
1,20.597277
0,-2.8250518
1,0.3984531
1,14.12094
0,-0.7459009
0,-6.889997
0,-0.96702904
1,3.4990327
0,-1.0049579
0,-2.389347
1,0.10853502
0,-1.9558347
0,-5.1499305
0,-2.2235076
1,-0.18258965
0,-1.5368961
1,4.525245
0,-2.0264356
1,8.839892
0,-2.2933662
1,10.325822
0,-6.7399397
0,-2.3177524
0,-3.9913025
1,8.978011
1,3.4756076
0,-0.75163895
0,-0.60656875
1,-0.31172127
1,0.21622264
0,-6.4271197
0,-7.186194
1,21.395903
0,-0.692964
0,-0.40274352
0,-5.817564
0,-7.186194
1,-0.7806962
1,21.208258
1,-0.42223933
0,-0.4123682
0,-0.05607942
0,-0.072564274
1,-1.670801
0,-3.7540212
0,-6.1934443
1,21.967222
0,-5.1789103
0,-7.1954575
0,-2.1506772
0,-5.684683
1,0.087194234
0,-0.03734884
0,-0.88460404
1,15.865767
1,4.235224
0,-6.5455837
0,-1.7832922
0,-6.682146
0,-6.162154
1,19.697924
0,-0.8476782
0,-5.5036993
1,2.423792
1,22.023504
1,20.663645
1,12.02992
0,-7.186194
0,-2.61358
0,-0.77151865
0,-5.6391897
1,21.156946
0,-7.171186
1,-0.5162896
0,-3.2589486
0,-1.3553727
1,15.873114
0,-1.9059114
0,-0.9072401
1,13.902135
1,3.4917984
0,-0.74301
1,0.07586199
0,-0.65529835
0,-2.7419395
0,-1.2846344
0,-0.67855626
0,-1.2959509
1,9.641989
0,-5.3594103
1,-1.0216684
0,-1.2517807
0,-0.9824979
1,4.6334105
1,3.9310331
0,0.3336848
1,-0.5245985
0,-6.177232
1,6.2349396
1,3.2292879
1,13.70382
1,0.74408287
0,-1.6673408
0,-0.7404776
1,19.370043
0,-1.3104225
1,-0.0154145695
1,3.3668177
0,-4.0546627
0,-2.2117734
1,0.74443996
0,-6.0148916
1,0.32578793
0,0.5583628
0,-3.2419746
0,-1.0717051
1,6.968189
0,-2.7965777
1,8.297324
0,-2.889282
1,19.445126
1,1.8856335
0,-0.21012844
1,-1.2886362
0,-0.47177917
0,-6.650712
1,-1.6322052
0,-2.9086971
1,-0.3291984
0,-5.8290863
0,0.89117545
0,-1.6648476
0,-6.197599
0,-3.1893227
0,-3.125582
1,-0.4827778
1,6.301631
0,-5.8336177
0,-3.1862957
1,4.326812
1,2.7837493
0,-0.1916756
0,-6.523428
0,0.4603433
0,-7.1861935
1,-1.1244252
0,-7.188404
0,-0.95058346
1,-0.14595453
0,-5.0496106
1,0.6610729
1,11.033562
1,2.0797358
0,-0.64307326
0,0.16742085
1,4.176407
1,7.0348854
0,-7.1921062
1,19.164373
1,-1.4967557
1,3.8712547
0,-7.1858206
0,-0.67855626
0,-4.411684
0,-0.28928262
1,14.258141
1,-0.6172434
0,-3.7096329
0,-0.30946037
0,-5.851789
1,15.410484
1,16.623716
1,6.684655
0,-0.582114
1,-0.64528567
1,-0.2940431
0,0.02618846
1,18.02037
0,-5.5668736
1,18.529127
1,11.764323
0,-0.4068748
1,2.8421412
0,-2.5941865
0,0.193741
1,-0.44820657
1,3.8769228
0,-0.6176394
0,-4.8866935
1,-0.12098104
0,-1.0171123
0,-2.9949925
1,12.261046
0,-0.85565966
1,11.339545
0,-6.1202097
1,6.190751
0,-5.9499946
0,-5.976939
1,3.4527526
1,0.49611494
0,-5.153284
1,18.715603
1,0.07818447
0,-5.638413
0,-0.23492485
1,-0.6346045
1,20.566803
1,19.684301
0,-4.336361
0,-0.692964
1,9.530942
0,-2.7385192
1,5.661434
0,-2.0509899
1,-0.47770128
0,-3.6927261
1,13.009149
0,0.08829811
0,-4.306094
0,1.0291057
0,-4.9573374
0,-2.0628195
0,-2.020415
1,-0.1439347
1,17.797434
0,-2.9878304
0,-1.1433792
0,-0.8983281
1,0.19183278
0,-6.7198915
0,-7.1952667
1,1.1121168
1,21.935705
1,-0.55247205
1,17.671083
1,19.037104
0,-4.2718563
1,14.3409
1,11.795497
0,-4.929263
0,-0.2488592
1,0.1813664
1,4.7091317
0,-5.817796
1,-0.6136171
1,4.3851957
1,13.906478
1,19.275373
0,-4.3392525
1,4.212657
0,-2.536365
1,11.172061
0,-6.4987426
0,-1.3063903
0,-2.1645744
1,-2.242351
1,-0.21930066
0,-5.0006294
1,13.992217
1,0.5696856
0,-0.61784303
1,11.858181
1,21.05699
1,4.7388763
1,1.6564653
0,-2.451312
1,-0.7246519
0,-5.190356
0,1.0237125
0,-0.5518298
0,-5.865393
1,1.616277
0,-3.6956136
1,-0.086962774
1,20.951117
1,11.879346
0,-4.721195
1,20.815351
0,-7.3077354
1,-0.14058243
1,16.884281
0,-0.1896289
0,-1.7356999
1,4.63598
0,-6.894643
0,-3.957918
0,-4.6843743
1,7.042212
1,1.3352445
0,-1.1211188
0,-3.8957899
0,-5.6386156
0,-2.9312067
1,16.52814
1,8.034689
0,-4.967726
0,-0.55441505
0,-2.17924
0,-3.7907922
0,-0.15793768
0,-5.171262
1,-2.6330354
1,6.7696004
1,0.21202518
1,22.059187
0,-5.324711
0,-5.4352856
0,-4.526232
0,0.6501043
1,8.5388155
1,-0.88585013
1,3.8883939
1,5.4470253
0,-5.651018
1,6.4346747
0,-2.9983256
1,10.077958
0,-5.170489
0,-3.316771
0,-2.342598
1,1.027225
1,12.315575
0,-3.3816133
0,-3.3117678
0,-2.8974512
1,-0.6319624
1,7.220467
1,10.706581
0,-6.9169784
0,-4.9730797
0,-6.069741
1,2.5445318
0,-6.4891033
1,-0.7463535
0,-1.7687391
0,-5.5942383
1,-1.139346
0,-4.130627
1,-0.5094165
1,13.418087
0,1.6974812
1,-0.34957683
0,-2.68235
1,-0.98405194
0,-0.33091363
0,-0.5351537
1,2.0975795
0,-0.900586
0,0.88519347
0,-1.9553726
0,-7.186194
0,-0.24193591
1,-0.46244308
0,-3.6818905
1,14.618079
0,-0.56185704
1,-0.4665154
1,5.068632
0,-5.795603
1,0.917896
1,-1.5490855
1,7.5724564
0,-5.2123647
0,-1.5116982
1,2.1741765
0,-1.621592
1,9.911541
0,-0.644037
0,-3.6181145
1,-0.6089374
1,12.000022
0,-2.4105618
0,-2.7466488
0,-7.470835
1,15.222186
1,4.531588
0,-0.73469436
0,-0.70736605
1,7.481179
1,5.566894
1,6.3845778
0,-2.0774145
0,-1.1551702
0,-1.0953375
0,-5.110944
1,12.480168
0,-4.5471296
0,-6.9955077
1,0.46059886
1,12.933939
0,4.608452
1,7.6866646
1,-0.6307445
0,-6.2323513
1,-0.14002618
1,12.2156
0,-3.2595794
0,-1.8827491
1,21.474749
1,21.25052
0,-1.6969976
1,2.2890513
0,-2.2900913
0,-6.0148926
0,-3.609986
1,20.542147
1,19.852045
1,0.7572387
0,-6.18617
1,17.520758
1,-0.5811271
1,21.600998
1,0.0632011
0,-2.4698727
0,-1.8987374
0,-7.095416
0,-6.5876307
0,-1.0572064
0,-6.0174246
1,-0.18534914
0,-0.9653351
0,-1.4266274
0,-4.087967
1,-0.3100977
0,-4.1288853
1,-0.023404542
1,4.452441
0,-2.14144
0,-3.5922778
1,2.6796503
0,-0.72532433
0,-2.1222794
0,-7.0081086
0,-4.902461
0,-7.186194
0,-5.121249
1,18.04298
0,-4.893497
0,-0.62068313
0,-3.8363717
1,3.1453598
0,-0.4116888
0,-0.78295696
1,5.0933847
0,-5.732752
0,-2.16283
1,10.209433
1,-0.46384886
0,-4.1582723
0,-0.9456584
0,-1.2892131
0,-0.7806962
1,-2.2143376
1,15.98795
1,19.22944
0,-0.6887701
0,-0.8937482
0,-0.87226677
1,-1.7767227
1,-0.6139908
0,-0.8576583
0,-5.639186
1,12.131382
0,-1.6579168
1,22.208317
1,13.386506
1,14.305369
0,-4.9819603
0,-5.882868
0,-0.86917514
0,-2.2336352
0,-3.0804746
1,19.594187
0,-4.144648
1,13.059003
0,-0.46492514
0,-7.185706
1,21.718779
1,12.165961
1,-0.8937482
0,-3.967795
0,-1.2271175
0,-1.0717316
1,-0.10331844
0,-3.8400958
1,12.183116
0,-2.466547
0,-6.21641
1,2.505042
0,-5.427459
0,-4.3705506
0,-1.3819256
1,1.8135693
1,4.6384788
1,8.322516
0,-0.57769483
1,0.99073666
1,12.480168
1,20.594978
1,19.911306
1,12.485246
1,7.5776124
0,-4.3513513
1,1.2404087
0,-5.808217
0,-2.3282049
1,13.068227
1,0.31330392
1,6.105851
1,3.4560525
0,-0.83985955
1,11.464662
0,-5.2065516
1,1.4100522
1,2.30734
1,-0.93135226
0,-6.9169784
0,-2.3082886
1,4.747954
0,-4.1373496
0,-1.3717978
0,-4.5112596
1,-1.7140551
0,-0.1151745
0,-5.161376
0,-4.359033
1,0.5740166
0,-6.3115206
0,-2.778825
0,-0.9653351
0,-4.664029
0,-4.980361
1,6.246003
0,-1.2955997
1,2.0628576
0,-0.512677
1,10.928687
0,-7.049138
1,3.1621978
0,-7.186194
0,-3.4295874
1,0.7560628
1,-0.459984
1,16.399134
0,-4.987256
0,-6.8886433
1,19.105165
0,2.7670934
0,-0.40878817
0,-3.3434334
0,-6.032633
1,20.513836
0,-3.3152952
0,-3.1699483
1,20.873861
0,-0.84572816
0,1.8645947
1,-1.1248997
0,-4.6291585
1,0.20014758
0,-4.894823
0,-0.2873766
0,-0.60049385
1,16.344301
0,-6.9985466
0,-6.993502
0,-2.1904747
1,-0.34855482
0,-2.2782075
0,-6.8263836
0,-0.84670275
0,-2.0429714
1,17.148733
0,-3.2848566
1,22.827997
1,1.7159439
1,16.999796
1,8.679158
0,-7.460677
0,-7.470751
0,-0.072564274
0,-0.5451904
1,-0.6038204
1,19.164373
1,20.292486
1,13.557167
0,-0.6276837
1,16.27126
0,-0.78226423
1,-0.28158846
1,20.441324
0,-2.9710813
1,22.44303
1,-2.631668
0,-6.1748304
1,14.559335
1,0.63499707
0,-3.8786066
1,7.4097204
1,2.0980208
0,1.4323121
0,-4.6594653
1,20.815626
0,-0.7730423
1,12.475535
0,2.0101
1,8.678982
1,-0.15004073
1,20.504723
0,-0.13349554
0,-4.60703
1,4.158884
0,-0.5259362
0,-0.7360572
0,-4.5908875
0,-2.296387
0,-1.7803314
0,-2.2954345
0,0.08595723
0,-0.069002315
0,-5.0494127
1,2.665931
0,-5.2283936
0,-5.695261
0,-7.1142054
0,-0.871275
0,-3.0805275
0,-1.1449738
0,-2.0691545
1,5.912324
1,20.13555
1,-0.93886274
0,0.19226041
1,-0.12148641
0,0.55597025
0,-4.1491737
1,-0.67726237
1,-0.44812715
1,3.3188424
0,-6.8658943
1,0.029381122
0,-6.9163666
1,-1.2284724
1,-0.4682103
0,-1.8696411
0,-4.359932
1,22.085403
1,16.642061
1,-0.5832745
1,13.31215
1,19.92354
1,15.708751
0,-0.7527949
0,-0.85244054
0,-0.5975288
0,-1.6697565
0,-5.862379
1,15.311012
0,-1.5789335
0,-0.62068313
1,11.279755
0,-2.5120766
1,11.601141
1,23.313742
1,10.322752
1,4.751273
0,-6.0019317
1,-0.52516335
0,-4.6792803
1,-0.14581709
1,-0.400573
1,20.59704
0,-6.339181
1,0.69583553
0,-3.8538535
0,-5.230859
0,-5.5714417
1,15.709281
1,0.3564741
0,-3.778491
0,-3.182151
0,-1.9099547
1,-0.48692662
1,0.63378984
0,-5.446656
0,-0.47859237
0,-2.834923
1,-1.1932541
1,21.071226
1,-0.26646814
1,1.5823357
1,7.4096713
0,-5.7269077
1,21.601
0,-0.08152383
0,0.66392505
0,-7.186194
1,0.38805008
1,0.47028962
0,-4.513158
0,-1.4056188
0,-2.1828604
1,0.8129746
1,7.1034307
0,-1.0884255
0,-5.2075367
1,22.555967
0,-0.57823074
0,-4.3340583
0,0.20594494
1,3.3251894
0,-5.515889
0,-5.3249717
0,-6.014783
1,6.3196507
1,-1.3395982
0,-0.1330898
1,0.39116904
1,1.7534157
1,-0.3989822
0,-0.28791377
0,-1.7195758
1,21.967224
0,-0.8476213
0,-0.8531643
1,6.5224066
0,-1.0220445
1,20.861473
1,0.25177372
1,-0.2284708
1,20.594978
0,-4.7409725
1,19.32171
0,-6.1592073
1,20.879606
0,-0.46357486
0,-4.6851616
0,-5.4064994
1,-0.48390076
1,20.16736
0,-1.4366543
0,1.6903391
0,0.17305776
0,-6.43096
1,11.077743
0,-3.4488547
0,-4.5920634
1,-0.77771515
0,-3.5041687
0,0.24029157
0,-5.550764
0,-4.191365
1,12.370198
0,-6.8520527
0,-3.0221438
1,-2.6262643
0,-3.1097972
0,-2.6193354
0,-7.186194
1,6.6285353
1,18.982878
1,1.796083
1,20.141273
0,0.17068398
1,0.3745988
1,2.8272085
0,-4.419936
1,-0.29242924
1,0.2620041
1,1.9608365
1,-0.83948344
0,-2.8171275
1,6.671034
0,2.3598754
0,-1.3060362
0,-3.7842832
0,-1.1084003
1,17.358759
1,6.2916613
0,-2.7744706
1,8.880652
0,-1.1058931
0,-2.4984806
0,-1.0804954
1,15.195797
0,-5.051777
1,20.597683
1,-0.63006
1,12.6447
0,0.08171302
1,1.7659199
0,-5.222082
1,7.2030506
1,15.755078
0,-0.13564311
0,-2.6348462
1,1.2024622
0,-0.5832745
0,-1.6210967
0,-3.9110422
0,-6.031316
0,-6.3231707
0,-0.37230128
1,-0.6564348
1,-2.4409757
0,-7.186194
0,-6.523428
1,-0.9750146
1,13.902922
1,2.017319
1,1.465462
1,-2.6805344
1,14.987315
1,20.338148
1,18.910168
0,-3.4655743
1,17.521322
1,1.8752311
1,15.906787
1,-0.97536796
0,-1.869015
0,-6.9188137
0,-2.8051374
0,-5.638413
1,20.533766
1,11.825847
1,13.780842
1,6.34308
1,-0.7521058
0,-2.2442462
1,16.923857
1,-1.0544488
0,-0.26538873
1,1.0428215
1,12.182638
1,21.966066
0,-1.1107087
1,0.8538087
1,18.874868
0,-2.2667434
0,-1.0224068
1,1.98545
0,-0.75163895
1,9.563487
1,11.603148
0,-2.4142487
0,-3.0571656
1,1.5888916
0,-3.7798598
0,-2.2968495
1,22.06959
0,-3.2105234
0,-0.9833562
0,-1.8585271
1,2.4315784
1,21.36213
0,-5.982286
1,-2.3470078
1,5.681525
0,-2.4244406
1,7.055593
0,-1.9662743
1,13.594766
1,6.2021227
0,-0.90275687
0,-1.2232859
1,-0.9242663
1,21.024103
0,-3.1063952
1,10.907402
0,-2.2273948
0,-5.7660546
0,-0.5456185
1,17.284569
0,-0.48758638
1,14.09241
1,12.036805
0,-1.5531278
1,-0.6346155
0,-5.2222958
0,-4.187788
1,-0.010255966
1,7.781971
1,21.474749
1,0.49816296
0,-4.3075933
0,-1.7675405
1,-0.692964
0,-0.55795705
0,-5.1000547
1,20.597277
1,20.664633
1,5.0531597
1,6.8682947
1,10.058473
0,-7.4665146
1,17.935974
1,11.980755
0,-3.8269713
0,-2.469662
0,-6.8114758
0,-6.406022
0,-0.61079973
0,-0.49254084
0,-1.7700901
0,-4.6464376
0,0.8994604
0,-0.7561391
0,-6.423747
1,16.521688
1,9.659034
1,12.426747
0,-1.2052609
0,-1.312421
0,-5.935462
0,-0.7440408
0,-0.2523222
0,-7.186194
0,-5.0403724
0,-3.0337422
1,0.5549662
0,-7.186194
1,13.498591
0,-1.0401819
0,1.1652
1,21.308104
1,12.993047
0,-3.6125727
0,-3.343188
0,-3.7367089
1,11.027792
1,-1.0841792
0,-4.024724
1,5.9867496
0,-2.2076566
1,1.8976722
1,1.9595256
1,13.2493105
1,21.357481
1,-1.3784761
0,0.93387824
0,-0.5175352
0,0.390552
1,12.932138
0,-1.3771502
0,-3.9644034
0,-1.1178716
0,-1.5108746
0,-1.6771787
0,-1.6369452
0,1.1202765
0,-2.1133397
1,8.971679
0,0.9835438
0,-0.014747426
1,0.91828376
0,0.017266754
1,-0.96330565
1,10.872493
1,4.7255473
1,8.707698
1,1.090787
0,-3.7044978
0,-0.31972545
0,-5.7159204
0,-2.5049887
0,-0.99669105
0,-2.5818048
0,0.69382846
1,21.31172
1,16.34145
0,-5.387695
0,-7.186194
1,14.78759
1,7.748691
1,20.003973
0,-6.0854273
1,12.878487
0,0.60938966
0,-5.7159204
1,15.1000395
1,21.484564
1,1.5302299
0,-6.207679
1,-0.83948344
0,-1.0953375
1,18.44225
1,21.962423
1,-0.2120947
0,-5.5411477
0,-1.8332775
0,-0.7794533
0,-7.186194
0,-3.0467029
0,-6.039172
1,1.2414651
1,2.3307054
1,0.894033
0,-7.186194
0,-4.370552
1,6.799945
0,-1.5025721
1,19.918482
0,-0.75163895
1,3.0533574
0,-4.784527
0,-0.6743918
0,-2.863834
0,-0.62448925
0,-0.20724136
1,-0.18735579
0,-2.1493297
0,0.023372661
1,0.35378358
0,-0.692964
1,20.811857
1,8.023548
1,1.557719
0,-5.360137
0,-0.9584889
1,-0.9016701
0,-2.908157
1,11.518462
0,-3.7614942
1,22.419878
1,8.140422
1,0.581626
0,-1.793292
1,20.57364
1,0.9629107
0,-2.066126
1,9.173345
0,-6.421279
1,7.270384
0,-6.3991175
0,-1.0124621
1,13.560786
0,-2.4066536
1,9.369748
1,6.5837717
0,-4.4193363
1,-1.603032
0,-5.053137
0,-2.2048576
1,-0.13057896
0,-7.4616838
1,3.346318
1,1.7814225
1,0.894033
0,-4.929321
0,-0.21927299
0,-0.7725617
1,10.879783
0,-7.0062428
1,20.386583
1,3.8886986
1,1.2940702
0,-2.9035857
0,-0.58655006
0,-0.072564274
0,-7.186194
1,8.938071
1,0.68920183
0,-7.186194
0,-1.1660795
0,-3.4547045
1,1.0330515
1,11.367996
1,21.967222
1,10.256125
0,-2.954203
0,-2.7040064
0,-2.988964
0,-1.689697
0,-0.2281905
0,-7.114352
0,-5.8118105
1,14.904053
0,-2.2032874
0,-1.1793153
1,0.24526098
0,-1.3975062
1,15.630437
1,20.110323
1,-1.2815335
1,-1.0555255
0,-0.6999474
0,-1.8013674
0,-6.490466
1,2.8154466
0,-0.8622136
1,-0.33366603
0,4.97112
1,1.6549537
0,-1.7059984
1,-0.81670064
0,1.2554243
1,4.270213
1,4.959966
1,7.3777013
1,11.46373
1,18.544827
0,-1.3463936
0,-0.6203594
1,16.491693
0,-5.6384134
0,-3.826929
0,-4.3890452
1,-0.33441558
0,-0.58984625
1,4.9140453
0,-5.8286896
1,12.700511
1,-0.5966982
1,12.083896
0,-5.504236
0,-4.9669375
1,-0.7559739
1,-1.1498091
1,18.88109
1,9.504052
1,-0.85301477
0,-1.1150033
1,21.968119
1,0.7393127
1,16.809298
0,-0.46669298
1,-0.42967036
0,-6.3915296
0,-3.2052515
0,-3.589897
0,-4.180563
0,0.27224144
0,-4.898375
0,-1.6303716
0,-1.7074404
0,-6.9955077
0,-2.2799428
0,-2.936036
0,-1.4696853
1,-0.30669445
1,22.258354
0,-0.82093245
0,-2.969722
1,5.291767
1,0.4175855
0,-5.642113
0,-2.949599
0,-1.9775991
0,-2.5882385
0,-2.5569875
0,-3.923544
1,15.264303
1,20.578848
1,-1.6113358
0,-0.60738397
1,14.431926
0,0.123377085
0,-5.126151
1,3.7896836
1,3.0441482
0,-5.107337
1,-0.7190642
0,-1.4004529
1,15.123272
1,20.597542
0,2.7453241
0,-3.8040636
0,-2.0602343
1,19.126293
1,-0.38913342
1,14.124424
0,-0.75163895
1,10.806787
0,-0.43480125
1,19.455397
0,-1.1971953
1,16.647976
1,13.768126
0,-0.9905334
0,-3.165726
1,-0.36152723
1,17.675173
0,-7.186194
0,-0.574197
1,13.537201
0,-2.5061033
0,-3.8367631
1,13.853238
0,-0.35829934
0,-0.7047266
0,-5.8623805
1,-0.6594413
1,11.504459
1,-0.90903884
1,11.412467
1,14.146931
0,-4.4654408
1,16.041054
1,18.408674
0,0.3572761
1,-0.5833943
0,-0.07916771
1,14.531369
1,14.117814
0,-0.9750146
1,7.7517543
1,6.1287227
0,-6.1237535
0,3.5782382
1,-1.9826864
0,-6.5294037
1,11.355658
0,-7.470835
0,-5.6872544
1,-0.46492514
0,-2.2830093
1,3.1094851
1,14.117125
0,-5.0157175
0,1.4529514
1,6.628445
1,17.695507
0,-5.9764266
0,-2.2700546
0,-0.43055338
0,-1.0755421
0,-7.186194
1,-0.7039756
1,17.009577
0,-0.5265948
0,-2.8889766
1,1.5045314
0,-6.4408584
0,-7.0865893
1,22.090631
1,0.37725696
0,-4.850713
1,2.7784617
1,2.4238617
1,21.059324
1,5.3591614
0,-2.4477446
0,-3.7064002
0,-5.8828526
1,12.9761
0,-6.902149
1,3.6196485
1,19.531105
0,-1.6498339
1,1.1024547
0,-0.6138349
0,-5.2891116
1,0.14138642
0,-3.22217
1,0.93251073
1,-0.55417174
1,-0.03353968
1,-0.5243859
1,9.202653
0,-0.7689158
0,-1.2824836
0,-1.949029
1,10.277005
0,-5.013609
1,1.7153006
0,-2.7251346
0,-3.9344819
1,-0.96685016
0,-1.7879493
0,-3.6927288
1,12.931876
1,7.7226744
1,21.513348
1,6.2993755
0,-0.80470264
1,2.353463
1,-2.2705333
0,-3.5420692
1,19.666782
1,0.79789317
0,-0.7582197
1,0.17284934
0,-1.4927654
1,9.158924
0,-1.07972
1,-0.9653351
1,20.70584
0,-1.1406109
0,-7.1850414
0,-6.5231776
0,-0.8735408
0,-4.691511
1,3.2215319
1,-0.35762867
1,0.91379434
1,21.193445
1,21.001791
0,-4.8576374
1,-0.62173563
0,-2.7932787
1,3.5719268
0,-3.6093094
