1,0.31921145
1,1.4426718
1,6.3753047
1,-0.0044611543
1,-0.14224464
1,10.189122
1,2.8902144
1,0.479637
1,0.17824654
1,5.133864
1,1.8616226
1,0.20545909
1,0.8245967
0,-1.5963356
0,0.29669774
1,0.5353945
1,-0.29979134
0,-0.51373035
1,-0.019432202
1,-0.20009482
1,0.5180418
1,1.0701954
1,8.771436
0,0.06696658
1,0.38743103
0,0.6839597
1,-2.060768
1,2.7099621
1,4.1224475
1,1.3111975
0,-0.20309725
1,-0.579804
0,-0.48937488
1,7.9426656
0,0.067860454
0,-0.4113403
1,1.8421566
0,-1.5611949
1,6.8029857
1,9.800451
1,4.6180425
1,0.48719203
1,9.976571
1,0.010081813
0,-0.238042
1,0.39541572
1,-0.5749602
1,8.587457
1,1.1284511
0,-2.4943435
0,-1.5091603
0,-1.4672422
1,9.14673
1,2.18749
1,4.6311326
1,4.5833397
1,7.0736513
1,0.23014998
1,-0.533812
0,0.43936324
1,8.751273
0,-2.4866123
1,-0.058991134
0,-1.8694446
1,0.18951452
0,-1.669302
0,0.30007327
1,8.210931
0,-0.2804115
1,-0.053901374
1,4.0668707
1,-0.24493712
0,-0.43113303
1,3.3082316
0,0.2491897
1,0.6887094
1,0.42285264
0,0.54448426
1,-0.0144999325
0,-1.63971
1,0.45681325
0,0.4349977
0,-3.41306
0,-1.0716157
1,2.4851463
1,0.7619903
1,9.539217
1,4.567799
1,0.48706174
1,0.7533365
1,-1.6199522
0,-0.94342405
1,6.3747773
1,10.060213
0,-1.3618865
1,-0.032611102
0,0.007354647
1,1.076047
1,0.30485934
0,0.31484556
0,2.309306
1,-1.0250795
1,4.092753
1,0.7623389
1,-0.60682124
1,10.239693
0,0.5980293
1,8.363897
0,0.66901815
0,0.4811359
1,0.44390553
1,9.293348
1,5.018209
0,-0.55843514
1,-0.25259328
0,-1.0456865
0,2.1377752
1,2.072907
0,-5.11794
1,0.76860803
1,8.560316
1,2.0478334
1,-0.017589882
1,0.07424903
1,8.4723425
1,-0.18964803
1,6.6911607
1,5.0081043
0,0.6094615
1,6.202978
1,4.113849
1,1.3187482
0,0.012586132
1,6.016043
1,0.046130374
1,-0.49399132
1,-0.094908744
0,0.0024401844
1,7.043781
1,0.13870084
1,8.694502
1,2.3972628
1,0.40856746
1,1.393511
0,1.4413612
1,8.122016
0,0.6153426
0,-4.379521
0,-1.7143621
1,1.5013752
1,-0.13322562
1,8.690355
1,1.1086655
1,3.4785283
1,-0.11067426
0,-1.8595285
1,0.6921981
1,1.2679632
1,7.304832
0,-3.1664226
1,1.6486781
1,3.3412704
1,0.8292505
0,-0.6648796
0,-4.4637876
0,-0.27827096
0,0.20308846
0,-3.4614549
1,0.14079979
0,-0.44788384
0,-0.29807147
0,-1.0322545
0,-3.8700664
1,0.9315078
0,0.29053017
0,-1.5682206
0,0.053071722
0,-3.7051132
1,-0.63745385
0,-0.18889654
1,0.10377328
0,-1.4333174
1,0.26134259
1,0.16561876
1,0.19570786
1,2.6208289
1,-0.28784448
0,-0.26258814
0,-0.051564157
1,8.595337
1,0.94729334
1,5.4336805
0,-3.177976
1,-1.252496
1,-0.1609664
0,-0.70772445
0,-1.8749819
1,9.349539
0,-1.0325189
1,0.67725074
0,0.16709767
1,9.424686
0,-2.6602044
1,-0.34037054
1,0.27665013
1,8.144473
1,6.051189
1,0.89370805
0,0.99583846
1,1.1454885
1,0.030033395
0,0.35380393
0,0.082255796
0,0.17947733
1,-0.07621917
1,4.831513
1,9.4174595
0,0.44794697
0,-1.4724956
0,0.1393311
1,0.24579062
0,-0.95775706
0,-0.018649057
1,5.668469
0,-3.4901097
1,8.595691
0,1.6586637
0,-3.4607046
1,0.89943826
0,-0.3449785
1,9.3758335
1,1.0597773
1,5.0035105
1,-1.7573786
0,-2.0789135
1,2.5723212
1,1.0393617
1,8.78286
0,0.52881473
0,0.3620724
0,-0.17785686
0,-1.0144973
0,0.8605056
0,1.2749162
0,0.23062205
1,1.5957994
0,1.134919
0,0.13870084
1,2.0155015
0,0.48350355
0,0.8662589
1,-0.7934875
1,10.146112
0,-2.8636227
1,0.15504706
0,0.13683838
1,1.1690302
0,-0.20005396
1,0.2782525
0,3.298527
1,8.660202
0,-2.5607445
1,2.707382
1,-0.019878522
0,-1.2901311
0,0.503757
1,-0.20463523
0,-0.547965
1,-0.18124387
1,0.28410792
1,0.115876906
1,0.9039136
1,6.876929
1,2.6855118
1,0.7522061
1,7.7980304
0,-1.3037615
1,-1.5903964
0,0.1596062
1,5.666965
0,0.21648759
0,0.60009253
1,2.6394594
1,0.57337636
0,-0.59577525
0,-0.8826192
1,-0.3615148
0,-3.6510098
1,9.907551
1,8.085722
1,-0.08604497
1,1.5692518
0,-1.5013878
1,6.8555713
0,-2.214247
0,0.39089876
1,3.6112096
1,0.63726574
0,-1.4237726
1,4.2786794
0,-1.9050777
0,-2.5510952
1,0.452566
0,-1.0576298
0,-1.4354548
1,1.2788973
1,8.066487
1,7.438295
1,5.1143136
1,6.9558177
1,-1.7655802
0,-1.6947193
1,1.7030966
0,0.19162214
0,-1.1397815
1,-0.19811016
0,-3.1897998
1,5.959124
1,-0.8675062
1,0.96309716
1,-0.1230284
0,0.67563367
0,-4.2422204
1,1.1498799
1,6.448095
0,-0.718003
1,6.313292
1,2.4553971
0,-0.5362022
1,8.960272
1,8.181557
1,0.9790549
1,2.8932493
1,1.1890138
1,0.7807861
0,-2.318059
0,0.7056426
0,0.16421944
0,-1.6950033
0,-2.533831
1,9.031017
0,-0.11498162
1,0.41924083
0,0.10121533
0,-2.2959487
0,-0.6991778
1,-0.07754359
1,5.4302106
0,-0.49786907
0,-0.59402657
0,2.016558
0,-3.5821974
0,-2.9164324
1,0.43622833
1,0.98520535
0,-1.6798553
0,-0.9097081
1,0.6138571
1,-0.06542176
0,-2.1868575
1,0.8314859
1,6.6551294
0,0.010865718
0,-1.1477995
0,-1.3846819
0,-3.5466094
1,0.046850175
0,-3.8991344
1,0.30074847
1,5.0085907
0,0.043196216
0,-3.136773
0,-1.5707512
0,-1.835129
1,6.131443
0,-2.7208579
0,-0.5877049
1,9.011399
1,9.127495
0,-3.9110968
1,8.146882
1,0.27189642
0,-0.26814234
1,9.338385
1,0.32649878
0,-1.424187
1,0.45579213
0,-0.7459745
1,4.5149837
0,-2.0812905
0,-0.69573087
0,-0.4320225
0,-1.0206864
0,0.042114466
1,0.30409232
1,0.12586638
1,9.081801
1,6.9818482
1,0.45261842
1,6.653772
1,2.5927212
0,-0.03601338
1,0.9571152
1,2.1283498
0,-2.6678064
0,-1.7773333
1,7.047095
1,4.5867925
0,0.4975904
1,6.8648186
1,6.7349677
1,0.19829229
1,2.6383417
0,-0.9238251
1,8.194844
0,-2.436936
0,0.8093803
0,1.4575124
1,-0.055915505
0,-1.3048296
0,0.7082299
0,0.37325314
1,9.415329
0,0.64096034
1,0.80963516
0,-2.465026
0,-5.237664
1,6.0793233
1,2.0473578
1,2.9842756
0,-4.586907
0,0.3595338
1,5.516283
0,-2.90914
1,3.3268895
0,0.60015106
0,-3.0745208
1,0.421147
0,0.16681045
1,7.40657
1,1.2161067
0,-1.240073
1,0.37926817
1,-0.102195084
0,0.9974424
0,-3.25044
0,0.4265014
1,0.3904009
1,2.1209893
1,0.4067781
0,-0.2316803
0,0.3123658
0,1.3167658
1,3.2350166
1,7.243487
1,1.2749352
1,4.0316534
0,-4.8320584
1,2.404446
1,9.94558
1,0.9834974
1,6.467769
1,1.413254
1,1.3456807
1,1.4536307
0,2.011499
0,0.5604118
1,-0.13477558
1,0.8068554
0,-3.151722
0,-2.1760268
0,0.42891204
0,0.13663442
0,-0.27517626
0,-3.7212822
0,-1.5708463
0,-1.7881742
1,0.20799133
0,0.90661603
1,9.818041
0,0.5361177
1,6.9177146
1,3.0470672
0,-0.914751
0,-0.2595055
0,0.40938145
1,1.37747
1,0.1915794
1,-1.4899325
0,0.093054056
1,1.4709368
1,5.2943354
1,0.6734108
1,0.8590604
1,8.203459
0,-0.8357218
1,4.136436
1,0.6961958
0,-4.7418575
0,0.2517386
0,0.7472904
1,8.079789
1,1.3425095
1,5.3808074
1,4.122856
0,-1.0497963
1,0.17727135
1,4.71061
0,-0.23960856
1,0.24593669
0,-0.04723616
1,0.7881043
1,0.08558145
1,-0.25698438
1,1.9952741
0,-0.49749076
0,-2.6979628
0,-0.016599208
1,8.17759
1,5.2947288
0,-1.5709553
0,-0.513073
1,-0.4629683
0,-1.7830076
1,3.4071143
1,4.8953395
1,5.785408
0,-0.662184
0,-0.09955546
0,-1.7751608
1,1.7544518
0,0.7008575
0,-0.017195523
1,-0.4266864
1,7.644794
0,0.13663442
0,0.25139728
0,0.1882691
1,-0.23702371
1,2.053934
0,-1.5358882
0,0.5179898
0,-4.981355
1,1.4954934
1,1.5636129
0,-2.159191
1,6.815964
0,0.10741767
0,-1.2387133
1,0.2050058
1,0.65392804
1,0.012586042
0,0.1950739
1,0.57099104
1,0.1596457
0,0.63867295
1,0.8301039
0,1.1366924
0,-1.9054074
0,-0.5276002
1,-0.016030774
1,0.7036587
1,1.1545063
1,5.1782613
0,-0.28999117
1,1.3059924
0,-1.2804523
1,7.3638425
0,0.16930066
1,6.2172003
1,6.6104074
1,10.342821
1,2.3196352
0,0.40856746
0,-2.883274
0,-3.2087915
1,9.038203
0,0.010865718
1,0.19963937
1,-0.19339299
0,-3.8081896
0,-0.6180038
1,6.7647395
0,0.045087755
0,0.4502809
0,-1.580065
1,1.7355523
0,-0.53322345
0,0.10057166
1,1.1001334
1,1.2491541
1,8.006929
0,0.53883755
1,3.4142458
1,0.22724888
1,-0.7781237
0,-0.77749735
0,-1.5664928
1,2.854695
1,1.7030966
0,-0.3017401
1,4.3008447
1,9.167925
1,0.0591484
1,3.6511424
0,-2.9944625
1,0.41327578
0,0.09939659
1,6.046167
0,-3.8454669
1,2.0931325
0,-1.9859736
1,10.1792755
0,-0.9698536
1,1.4795473
1,-0.65913427
1,-2.1821036
0,0.9552027
0,0.43229264
1,2.1340475
1,6.131443
0,-0.5822894
0,-2.3444078
1,2.8074858
1,3.0119078
0,-1.571975
1,10.014051
0,0.84241724
1,-0.34148294
1,4.167916
1,3.1132941
1,0.34012067
1,3.5558782
1,5.6744637
1,2.8984077
1,1.3095179
0,-1.4261189
1,7.5294313
1,0.13984077
0,-1.9334161
0,-1.1664906
1,-1.3765781
0,-3.5846615
1,0.124875516
0,0.9884718
1,7.162247
0,-1.6723766
1,1.7407401
0,-0.52651066
0,2.783621
1,0.30809164
1,6.3900237
1,0.6706089
1,-0.03319621
0,0.28986317
0,0.33778495
0,-1.9361517
0,0.13824236
0,-0.11219895
1,4.5900874
0,-0.8071335
1,2.388044
1,6.138607
1,0.21405229
0,0.84685624
0,-1.4715195
1,1.6364524
0,0.3423285
0,0.31962788
1,0.7310176
1,0.69622856
1,6.044268
0,0.88706243
0,0.4715195
1,2.4625936
1,7.2195907
1,1.8923552
0,0.13769034
0,-0.21171957
1,0.79646784
1,4.0843067
0,-2.7176247
1,-0.23046517
1,0.7612781
1,0.13745546
1,0.70517904
1,6.004112
1,8.901282
0,-0.4671821
0,-2.1254792
1,2.2055101
1,8.697014
1,0.3111961
1,0.036520496
1,0.81267744
1,5.908427
1,1.7077248
0,0.5236728
1,0.2964806
0,-1.3107307
0,-1.3973212
1,7.1429477
1,2.8049388
1,0.04912731
1,5.311772
1,1.0352734
1,7.087391
0,0.06450045
1,0.30707675
0,-1.4512522
0,-0.13835108
0,-0.2839081
0,-2.205811
0,-1.9600174
1,2.3131747
0,-2.4517004
0,-0.14688435
1,7.7893314
1,9.331663
1,0.646945
0,0.69789195
1,8.570893
1,-0.27673274
0,-2.3444078
1,0.5884984
1,2.8079274
1,6.77591
0,0.1763519
0,-4.8060527
0,0.27143604
0,-1.8952129
1,9.198282
0,0.5186306
1,0.6046257
1,0.8118383
0,0.18451348
0,-1.5770948
1,9.494038
0,-1.3417897
1,1.6514959
0,-0.9524371
0,-1.011245
1,-1.813762
0,-0.34148556
0,-3.2588532
1,0.13025
1,9.155475
1,5.3137975
0,0.43633038
0,0.65311825
1,1.3710799
1,3.5228655
1,6.474048
1,3.8811047
0,-0.2265467
1,1.7936187
1,0.78229797
0,-0.50284034
0,-3.1992402
1,1.9807742
1,0.18618417
0,-0.5245534
0,-2.8059504
0,0.08912276
0,0.43984243
0,0.31649086
0,0.16293193
1,-0.35605997
1,8.660202
0,-2.195544
0,-1.1962211
0,1.0551775
1,9.541076
0,-2.859955
1,-1.8599463
0,-0.17736185
1,1.1575973
1,1.1788175
0,-0.22884786
1,4.4037986
1,4.3545966
0,-0.5278828
1,-0.89131385
0,0.64051294
1,7.612017
1,1.6180968
1,-0.31644207
1,2.63289
0,0.722899
1,-3.2962916
0,-3.2144196
1,-0.038694203
1,0.12255622
1,4.022047
1,0.6824542
1,5.9037085
1,9.286373
0,-5.2293086
0,-0.9595887
1,1.6319628
0,-0.44001925
0,-1.3422627
1,-0.777178
1,-0.29019123
1,4.0928407
1,0.09354366
1,-0.29411057
1,0.19124448
1,-0.13308614
0,-0.16215017
1,0.1722664
1,-0.013396263
1,10.337179
1,0.03527464
1,0.16976488
1,3.669487
0,-0.82718116
0,0.0695668
0,0.26892224
1,4.1945634
1,2.6986494
0,-1.5772679
0,0.96481645
0,-3.6261058
1,1.2402024
1,1.4145136
1,4.37757
1,0.8170319
0,-5.496246
1,8.041883
0,-4.8296027
1,4.0338655
1,2.4113157
1,0.81870884
1,5.668469
1,0.5636831
1,8.798157
0,-0.86191016
0,-0.49021518
0,-2.4728227
0,-1.6165347
1,2.4784129
1,2.960988
1,2.1846817
0,-4.244058
1,7.7737117
0,0.2251826
1,5.6365905
1,7.9005194
1,0.80992144
1,0.43204388
0,-1.50382
0,0.91700023
1,0.33043858
1,4.2782564
1,0.75317097
0,-0.60805327
1,0.23412126
1,-0.33218056
1,7.198827
0,0.33588487
0,-0.29600018
0,0.21680194
1,6.500897
0,-4.4363513
0,0.5014479
1,7.337319
1,0.84332764
1,0.7349652
0,-3.528065
0,0.6300187
0,0.10780114
1,8.648163
1,0.9810265
1,0.40856746
1,3.7500613
1,4.6583943
1,2.2938318
0,0.020743608
1,-0.18004316
1,4.7391205
1,8.970603
0,-0.2336992
0,0.069342
0,-2.3158455
0,-1.8159819
1,8.400915
0,-1.2252548
0,-0.05798295
0,-4.5559936
1,9.8046665
1,8.117404
0,-0.2251972
1,-0.7208918
1,-0.9739303
1,2.7196949
0,-0.054677784
0,-4.767443
1,7.9205503
1,1.4704013
1,-3.5935051
0,3.4173844
1,0.28733474
0,-1.1143506
1,-0.4993164
0,-1.9604342
0,-0.45555478
1,-0.5967118
1,3.669974
0,-1.9592652
0,1.0018089
1,8.648579
1,2.2817733
1,8.992558
1,-0.112442315
1,3.6889603
0,-3.6535985
0,-1.5067949
0,-0.016709283
1,0.7401723
1,7.470905
0,1.1770086
0,-3.640712
1,8.902122
1,5.3808074
0,-1.3253026
1,8.4772415
1,-0.5554345
1,5.22997
0,-0.5206011
1,-0.15120998
1,6.813599
0,-3.1992402
0,-0.28080243
1,1.149502
1,0.5572844
1,0.33104107
0,-1.5244348
0,0.7072703
0,0.40063536
1,6.4147234
1,2.0137715
0,-3.018413
1,1.5658572
0,0.01511921
0,-4.096643
0,-0.08275637
1,6.913367
1,9.944993
1,-0.19907904
0,0.4349977
1,3.6460295
0,-1.9986627
1,1.5910673
1,0.24579062
1,0.36081782
1,1.4052098
1,2.4440308
1,0.08218852
1,9.141911
1,0.0057559907
0,0.39490056
0,0.34288898
1,1.6762033
0,-1.5061362
1,8.495155
1,0.85012674
1,4.3060527
1,0.33328307
0,-2.291577
0,-0.95503944
1,0.84595335
1,5.0430646
0,-0.696061
0,-1.5321915
0,-0.7094502
0,-0.3510381
1,7.106239
0,0.79427594
1,4.4142613
1,3.940023
1,4.6768165
0,-2.528674
0,-0.96561116
1,-0.17559198
1,3.0481722
1,0.31484556
1,-0.0059114397
1,7.5513816
1,7.1935396
1,-0.10407579
1,8.380259
1,6.5525727
0,-2.245845
0,1.1115389
1,2.35925
1,0.28503054
1,0.64158016
0,0.09526546
1,8.668394
1,-0.21714404
1,0.60413957
1,0.9102966
1,5.868377
1,0.9926759
1,1.9209211
0,-1.6442504
0,0.056552887
1,0.6409604
0,-0.68875366
0,0.056607246
0,-2.6231573
1,-0.26433274
1,0.84867215
1,4.360877
1,0.62056965
0,-2.7089834
0,-0.6782139
1,0.7632757
1,1.0773375
0,-2.2031868
0,-4.202379
0,-3.741204
1,3.1403496
0,0.68901134
0,-2.1249256
0,0.9622657
1,0.9883424
1,1.0465018
1,0.42808312
0,-1.1398602
0,2.0161233
0,0.15876815
0,-3.0745623
1,8.062314
0,0.4218586
0,-4.5832667
1,0.12022433
1,8.499554
1,0.40856746
1,5.0248494
1,0.6460383
1,-0.67771274
1,1.3606191
0,0.7443162
1,0.6961958
1,7.272328
0,-0.31222838
1,1.4624426
0,0.3112759
0,-0.0102874935
0,1.2013657
0,1.295109
0,1.484637
1,8.321229
1,8.506195
1,7.198827
0,-2.1807182
0,-2.270228
1,0.26183346
1,9.232917
1,0.74735457
1,0.8721847
1,0.6659212
1,0.37031725
0,0.13095742
1,0.29742578
1,7.0841546
0,-1.8548756
1,9.038638
0,0.4321197
0,-2.1524003
1,5.4715514
1,10.338087
0,0.29391274
0,-1.7283273
0,0.44434306
1,-0.2546991
1,-0.06547433
0,-2.157462
1,8.107662
0,0.22284722
1,7.0034275
1,0.23545921
0,-0.058991134
1,5.4541507
0,-0.1320664
0,-0.1304304
1,2.992262
1,4.6483793
1,0.82778156
1,-1.4211974
1,-0.38288033
1,5.177259
0,-0.5158448
0,0.40609944
0,-0.25509208
0,-0.25900108
1,5.207786
1,0.25605583
1,10.014051
1,6.4808583
1,-2.0818255
1,-0.06369871
0,0.38212067
1,1.399015
1,1.9083605
1,0.43731502
1,9.85574
0,-0.39542204
1,0.032198623
0,-2.2609913
0,-1.3414469
0,0.8261815
1,4.7765803
1,10.060213
0,0.20906484
0,-0.3037247
0,-2.9834301
1,1.2413416
0,-2.6668696
1,9.433573
1,0.3305067
0,-0.23717839
1,3.0835612
0,-4.62188
1,3.1369598
1,6.9864926
0,-3.4533556
1,-0.025674656
0,-2.8307164
0,-3.3780868
0,0.49364564
0,-3.710313
0,-1.2178721
1,0.84032434
1,8.703232
1,8.407114
1,-0.906524
0,-1.2570758
0,0.9143259
0,-0.23766798
0,0.27199006
1,-0.14208838
1,0.36227965
0,0.38201675
1,7.237577
1,0.95270413
1,10.215954
1,2.1419291
1,0.20353338
0,0.3689926
1,7.173242
1,-1.1529527
0,0.2779451
0,0.35996747
1,0.52081436
0,0.49892277
1,1.0265514
1,0.76714545
1,0.012586132
1,0.5736392
1,4.4500356
1,6.269789
1,4.0138197
1,10.201261
1,8.620965
1,3.483346
1,4.792537
0,-1.5507927
1,1.1924833
0,-1.1118855
0,-4.733773
1,6.6691785
1,4.1283298
1,4.7951894
1,0.5550232
1,8.0330305
1,0.8330304
1,-0.12126756
0,-0.10290548
1,-3.199238
0,0.54036427
1,8.066487
0,0.5504972
0,0.16070122
0,-3.5317826
1,1.6918743
0,-0.30628186
1,10.045879
0,-3.749966
0,-2.6129732
0,0.34956837
0,0.36864614
0,0.3331771
1,0.40060046
0,0.16101544
1,9.414142
1,8.449141
1,0.15203746
0,-3.0744226
1,7.3841863
1,1.4937768
1,7.1760287
0,-0.60376847
0,1.80072
1,-1.3786418
0,-3.9943855
1,0.759523
1,9.910778
0,-2.1334643
1,2.9371767
0,-1.6237099
0,-1.4138525
1,5.6218
1,0.7581171
1,-0.7464962
0,-0.3219506
1,0.6404578
1,6.7765956
1,1.4270723
0,0.2479927
1,0.19913223
0,0.0754326
1,-0.16939536
1,9.493923
0,1.1335963
1,6.3352704
1,5.960429
0,0.0606775
1,0.707197
0,1.0992758
0,-0.22723776
1,-0.030317158
0,-2.1327088
0,0.31367648
0,-0.019841045
1,3.0453117
0,0.29224128
0,0.22478074
1,0.057843357
0,0.13792366
1,0.91460377
1,4.8325253
0,0.44706047
0,-2.1599655
1,0.26440343
0,0.30269718
1,8.878262
0,-1.6265881
0,-1.5490649
0,0.41117877
1,6.129374
0,0.27057338
1,-0.17186159
0,-1.4848492
0,-1.139806
0,0.52724385
1,0.49382624
0,-2.4568694
1,4.8312325
0,-0.32815874
0,-3.0097988
0,0.3648919
1,0.2789759
0,-3.246509
0,-4.212869
1,-0.0358669
1,8.066488
1,3.748677
1,-1.578965
1,0.41941598
1,1.5437431
1,4.6029563
1,2.0917933
1,9.285938
1,5.0291686
0,0.40856746
1,0.22706458
1,0.34895235
1,10.19854
1,0.32761562
1,0.9770632
0,2.7934313
0,-0.10407579
0,-0.18101001
1,0.300883
0,0.07057372
0,-1.617671
1,0.28733462
1,0.49799833
1,-0.238042
1,1.0136418
0,-0.20593485
1,0.15832853
1,1.4316201
1,0.94487584
1,0.02308765
1,4.580561
1,4.5408854
0,-0.28486618
1,4.3417206
1,4.1458454
1,5.124089
1,9.961012
0,-1.573622
1,0.04767914
1,-0.033994436
0,1.0492673
1,-0.8146177
1,8.740128
1,7.793899
1,6.914886
0,1.0597727
1,5.537029
1,2.2785552
0,-1.1749964
0,0.43229264
1,3.134475
0,0.3510969
0,1.2098563
1,1.8108251
0,-2.479914
0,-4.027824
1,0.8347566
0,-0.5555127
1,1.8257723
0,-2.6761158
0,0.13135335
1,-0.07247171
1,-0.0069203973
1,5.846365
1,9.126335
0,0.53652513
0,-0.5841343
1,-0.8285561
0,-0.71898425
0,0.27494064
1,1.7762876
1,5.3808074
1,0.48532447
1,-2.7437496
0,0.31883234
0,-2.3094168
1,5.091694
1,2.5144522
1,8.058548
0,0.3595338
1,9.129704
0,-1.7086768
0,0.26761407
0,-1.9553559
0,-2.5596964
1,4.5233507
1,0.23519664
1,-1.6591079
0,-2.1654332
0,-3.183905
1,-0.43816227
1,0.8118383
1,9.453921
1,9.405457
1,0.26989004
1,5.241717
0,0.2579353
0,-0.015690938
0,-0.1916666
0,0.5489536
1,4.2778163
0,0.43419838
1,9.405825
0,-2.0742779
1,-0.9662201
0,-1.1157231
1,0.41117877
1,6.8830748
0,1.3064761
1,4.122856
1,6.7140145
1,1.6494715
0,-2.303308
0,-0.27186805
1,4.331765
1,0.50043654
0,-1.061831
1,0.805725
1,-2.1956384
0,-0.17706722
1,0.11067369
0,0.14293638
1,3.8561008
1,2.4111803
0,1.314188
1,0.5384591
1,0.77241695
0,-0.238042
0,-0.1742078
0,-0.2526942
1,0.20623827
0,-0.17699587
0,-2.9164324
0,-0.016528547
0,-0.7407499
1,-0.5636001
0,3.1884716
1,9.271111
0,0.15337193
1,0.57439137
1,3.9644938
0,0.9216685
1,-2.3675354
1,3.448727
1,1.4506421
0,-0.39790553
0,-0.054897726
0,-0.25865328
0,1.3457232
1,7.672999
0,-2.8429868
1,0.34046745
1,0.906302
1,6.3368897
1,7.4494605
1,0.27083537
1,-0.13459861
1,7.0206485
1,1.795577
1,-0.3817268
1,-0.2620938
1,8.347555
1,9.644873
0,-3.0111806
0,0.1865854
1,0.81126976
0,-0.5150748
1,1.9792795
1,-0.51695174
1,1.3742328
1,2.1856666
1,0.7161492
1,9.694287
1,0.7782307
1,0.7075711
0,-2.5898764
0,-3.6165676
1,-0.12025684
1,0.54294324
0,-4.1805043
0,-0.43853688
1,2.1368854
0,-0.12328449
1,0.7322294
0,-0.24611503
1,-0.295282
0,0.77582675
1,0.059564218
1,6.9103403
1,6.6144195
0,0.34405836
1,10.220573
0,-0.9163254
1,-0.007580057
1,-1.1578336
0,0.08263157
1,5.0465393
1,-0.025877655
0,-1.9653084
0,-1.5519986
0,0.91276944
0,0.7359198
1,8.664591
0,-3.1992323
1,10.060159
1,0.6887094
0,-0.263595
1,-0.73522943
1,1.8555472
1,-0.6018847
1,0.7592325
0,-2.35135
0,0.44799048
1,0.050662875
1,2.4165876
1,0.18780488
0,-0.37280446
0,-3.2093909
0,-2.0564058
1,-0.3813972
1,6.260238
1,0.68365705
0,0.59540886
1,8.490425
1,-0.08752367
0,-1.4715407
1,2.6077151
0,-0.9800225
1,7.892203
0,0.037387863
1,0.11082898
1,1.5692327
0,-0.017165437
1,0.23624808
1,2.352792
1,6.1786547
0,-0.17058969
0,-0.60747814
0,-0.7654845
0,0.50429845
1,2.1075978
0,-0.07226217
1,1.1537018
1,1.8098788
0,-0.7153511
0,0.4509665
0,-0.2251972
1,2.9672594
0,-2.425515
0,-2.734678
1,1.274256
1,3.1621304
0,0.98819196
0,0.21738784
0,0.06515968
0,0.023108482
1,8.499255
1,9.672687
1,7.9533257
0,-2.6391907
0,-0.058110893
1,-0.59267455
1,7.4076347
1,1.1199396
0,-2.079072
0,-2.139434
1,0.48960173
1,3.0870097
1,1.5101304
0,0.07543898
0,0.19162214
1,-0.42454958
0,0.7335344
1,3.2319863
1,0.97906023
1,4.453872
0,-1.7739048
0,0.5302073
0,-0.49084055
1,8.210867
1,1.9779327
0,-0.14318359
0,0.506389
0,-0.5428135
0,0.2318501
0,0.46985757
0,0.7998199
1,6.5071163
1,6.624198
0,-3.6192057
1,-0.10349232
1,7.760467
0,1.0611707
0,-0.6337859
0,-0.57364446
1,-0.6276874
1,4.0908494
1,0.28956836
1,9.038203
1,0.28210127
0,-2.5482118
0,-0.0636377
0,-3.23429
1,0.6615635
0,-0.019878492
0,-1.8717525
0,-0.65895057
0,-1.5530229
0,0.26916355
1,1.3596041
1,2.9608727
0,-1.5893428
1,8.107662
1,10.300062
1,4.8847966
0,-1.1832154
0,0.03552951
1,0.09722936
0,0.60939205
1,1.8155324
1,9.304686
0,0.56585467
1,6.9840236
1,4.5556026
0,0.119221315
0,-0.8427184
0,0.20985913
1,5.6117187
1,0.5238633
0,0.6821562
0,1.701911
1,2.294476
0,-0.07226217
1,5.6675134
1,2.0290885
1,4.5313954
1,1.560919
0,0.12671603
1,0.27590573
1,7.187574
1,7.362355
0,-1.0793128
1,9.648538
0,0.7309333
0,-0.74283653
0,-3.2432196
1,3.474101
1,1.666537
1,0.4774961
0,-0.4913339
1,3.760183
0,0.31305003
1,6.5554385
0,0.917442
1,0.8261815
1,10.054453
1,0.012586132
1,2.753179
1,0.35098726
0,0.14125207
1,0.5441383
1,1.3155043
0,-0.57913935
0,-0.36115593
0,-1.3420122
0,0.26126552
0,3.6772995
0,0.21963242
0,-2.2268195
0,-1.092372
1,3.5946312
0,-0.39008123
0,0.1088835
1,2.5011842
1,8.083766
1,1.0906944
1,5.089512
0,0.65354824
0,-1.4173481
1,2.1896794
1,0.17476423
1,1.3070838
0,0.70565075
1,4.5320954
1,0.11028034
0,-0.8020604
1,7.310139
1,8.753931
0,-1.1532362
1,6.1546125
1,0.1631267
1,-0.9007935
1,1.956289
0,0.40856746
1,5.496503
1,-0.04107049
0,-0.16225135
0,-1.2423115
1,-3.0903466
0,-0.09927958
1,0.2883898
1,6.0709333
1,7.8362756
0,0.9137596
1,1.2750828
1,7.7118077
0,-1.8995638
0,0.50609523
0,-0.22987247
1,1.3407123
0,-3.1992402
1,1.6045461
0,0.23068398
1,-0.8360601
0,-3.162551
1,8.805614
1,0.0035399795
0,-0.7293044
1,-0.3598439
0,-1.3664179
1,3.254687
1,0.7304064
0,-0.32675284
0,-0.054677784
0,-1.0479653
1,1.0794315
0,0.109703675
0,-1.140981
0,-0.8823475
1,0.042114466
1,-0.5253004
0,-0.4744841
1,1.5807819
1,10.337991
1,0.3158051
1,5.2237773
0,0.909685
1,9.494038
0,-2.113809
1,4.1027
0,-1.7890899
0,0.1375115
0,0.34511608
1,0.78706205
1,1.9795718
1,9.4174595
0,0.20593093
1,3.302886
1,0.5492179
0,0.27768934
0,-3.1384773
