0,-3.1807609
1,11.819056
0,-2.3892043
0,0.46585768
0,-6.101973
0,-2.3194962
0,-2.3594103
0,-4.386889
0,-4.4570284
0,-5.5080457
0,-4.4944353
0,-3.400711
0,-0.7416066
0,-1.9285426
0,-2.7970304
1,11.996182
0,-4.2209096
0,-4.1010756
1,1.0478354
0,-4.3868923
0,-4.293674
0,-1.4857429
0,-5.4225845
0,-3.7305613
0,-4.0799665
0,-3.8991032
0,-4.873269
0,-4.100039
0,-4.6195526
0,-4.910352
0,-3.9830763
0,-5.49296
1,1.8575664
0,-2.293196
0,-2.361661
0,-4.3868923
0,-3.9768894
0,-4.3868923
0,-3.594872
0,-2.9705136
0,-5.2011614
1,0.22811475
1,9.558813
0,-4.9779253
0,-4.3868923
1,9.916742
0,-2.242228
0,-4.4223824
0,-4.400994
1,-2.2167928
0,-5.55478
0,-3.1677938
0,-3.2621922
0,-4.3868923
0,-4.855015
0,-5.8751106
0,-3.5387774
0,-2.4274235
1,-2.3500667
0,-2.4999313
0,-3.3761456
0,-4.3868923
1,11.456085
0,-5.00392
0,-4.4562907
0,-2.8930697
0,-5.124062
0,-4.3868923
0,-3.795767
0,-4.3868923
0,-4.386893
0,-2.3500667
0,-4.3868933
0,-2.38558
0,-3.5837584
0,-4.384839
1,-2.500229
0,-2.9812317
0,-4.3868923
0,-4.3868923
0,-2.4373813
0,-4.7155566
1,2.2558076
0,-2.1875417
0,-2.9822605
0,-2.425247
0,-3.684299
1,4.586817
0,-4.3868933
0,-0.93235856
0,-4.060732
1,3.6379516
1,12.930752
0,-4.6055803
0,-4.743348
1,4.2324753
1,10.966452
0,-2.7718444
1,11.749426
1,12.65121
0,-2.5110128
0,-3.7948968
0,-5.628624
0,-4.2656345
0,-2.413552
0,-2.451972
0,-2.4349012
0,-4.3868923
0,-4.6144285
0,-3.612949
0,-2.6619003
0,-2.4534314
0,-2.5407777
0,-3.0636542
0,-3.3223748
0,-4.3868446
0,-3.3769946
0,-4.9898386
0,-4.8701487
0,-4.3868923
0,-3.1380005
0,-4.3868923
0,-2.5084333
0,-2.37543
0,-4.353081
0,-3.0403004
0,-4.3868923
0,-5.127226
0,-2.4936569
0,-2.331294
0,-3.2883153
0,-2.9530373
0,-2.8652587
0,-2.0558658
0,-5.9357786
0,-4.4603148
0,-4.3868923
0,-4.1950517
0,-2.401063
0,-4.4865847
0,-2.850195
1,-3.905095
0,-4.3868923
0,-3.456534
0,-6.078926
0,-4.063761
0,-2.2432775
1,1.4210736
0,-5.347325
0,-4.3868923
0,-2.3388326
0,-5.6897106
0,-1.6414684
0,-4.455823
1,9.773912
0,-4.2663965
0,-3.464078
0,-2.3934085
0,-2.3506267
1,10.348152
0,-2.4593596
0,-2.25861
0,-1.960953
0,-2.4870214
0,-4.3868923
1,1.4555199
0,-4.645933
1,-2.3441286
0,-3.2121463
0,-2.4770298
0,-2.498321
0,0.46984863
0,-2.515563
0,-2.6697378
0,-4.3868923
0,-2.3757243
0,-3.072195
0,-3.0264776
1,-2.9574792
0,-3.2069497
0,-2.8843522
0,-4.8010454
0,-5.2275047
0,-2.4156663
0,-2.4641309
0,-2.9392757
0,-1.9161909
0,-2.3709917
0,-4.2199497
1,-3.8352742
0,-4.3868923
0,-6.1543474
0,-2.3460765
0,-4.3868923
0,-5.078115
1,-2.739915
0,-2.4499042
0,-4.3868923
0,-4.793439
0,-3.9859838
0,-2.4480095
0,-3.654539
1,6.128079
0,-5.889079
0,-3.9245107
0,-4.3868923
1,9.05278
0,-4.0957265
0,-4.7405353
1,-2.3985124
0,-5.010542
0,-2.8776112
0,-4.885213
1,-2.400648
0,-4.4058895
0,-6.098074
0,-4.435169
0,-4.3868923
0,-3.950483
0,-5.979154
0,-4.3868923
0,-2.865901
0,-4.7915196
0,-4.386897
0,-4.1120777
0,-4.6327024
0,-4.173524
0,-3.3482108
0,-3.56698
0,-4.607028
0,-2.3914764
0,-3.8839478
1,-2.2560086
0,-4.586817
1,8.296076
0,-3.075634
0,-4.4174666
0,-2.4467652
0,-4.176859
0,-4.3868923
0,-4.324919
0,-2.4049003
0,-5.608367
0,-3.2283783
0,-4.0261173
0,-2.1920664
0,-2.4357066
0,0.35375464
0,-2.3044438
0,-2.957182
0,-4.471179
0,-1.4491137
0,-4.140256
0,-5.596919
0,-5.478585
0,-2.947698
0,-2.343193
1,10.064072
0,-3.0661223
0,-4.137384
1,7.077633
1,5.870024
0,-5.42253
0,-5.394143
0,-4.7495947
0,-2.4455237
0,-3.0346625
0,-2.9203615
0,-4.960907
0,-4.3868923
0,-3.00633
0,-5.915486
0,-2.7539845
0,-2.529752
0,-4.600968
1,-2.3892043
0,-5.757678
0,-5.633547
0,-4.633657
0,-4.803452
0,-4.352158
0,-2.2829957
0,-2.6335495
0,-4.8108673
1,12.956737
0,-2.7911043
0,-3.7694757
0,-4.526504
0,-2.0758834
0,-2.5515819
0,-2.6963284
0,-4.178094
0,-2.3489199
0,-2.8463137
0,-4.3868923
0,-2.3808074
0,-1.7116842
1,11.015399
1,8.567272
1,13.173995
0,-5.4180927
0,-4.3258467
0,-5.0600996
0,-2.2861938
1,11.882545
0,-4.3868923
0,-3.8678193
0,-3.9218645
0,-3.8819296
1,-1.0086517
0,-4.8010674
0,-2.3757994
0,-4.5089993
0,-2.2802887
0,-1.8723228
0,-2.8517814
0,-5.16426
0,-2.4885306
0,-4.553407
0,-2.5410433
0,-6.0569797
1,3.9222498
0,-2.214988
0,-5.376275
1,-2.7650301
0,-3.9520302
1,2.8325484
0,-4.398441
0,-4.9550056
0,-4.8550158
0,-3.637162
1,11.961508
0,-2.479496
0,-3.9336345
0,-2.2348995
1,12.930752
1,-3.3128185
0,-4.2746563
0,-1.997288
0,-4.3868923
0,-2.088647
1,12.231253
0,-6.372221
0,-2.2579417
0,-4.4019814
0,-1.1226542
1,-3.622753
1,-2.2008262
0,-3.1797943
0,-2.8584385
1,6.36711
0,-2.7498422
0,-2.7008424
0,-1.5582478
0,-4.1700306
0,-2.3842878
0,-4.3868923
0,-6.1338873
0,-2.0051608
0,2.1213732
0,-2.279347
0,-2.7415128
0,-2.9020023
1,9.646983
0,-4.801054
0,-2.7534206
0,-4.445664
0,-4.870186
1,11.480792
0,-4.3868923
0,-2.3645601
0,-3.191393
0,-4.3868923
0,-4.118612
0,-4.0454245
1,11.612697
0,-2.1737099
0,-4.793759
0,-4.613209
0,-4.3868923
0,-4.3868923
0,-1.7757225
0,-3.8843575
0,-4.386893
0,-5.49296
0,-2.9923449
0,-5.061786
0,-4.743348
0,-3.9244347
0,-4.3868923
1,8.126955
0,-5.315605
1,3.2570288
0,-4.458593
0,-2.58145
0,-4.389798
0,-4.685583
0,-5.3160677
0,-2.6327775
0,-5.5586514
0,-6.2208176
0,-4.974804
0,-2.4477086
0,-3.6265407
0,-2.0814092
1,-2.2221525
1,10.793903
0,-4.8020926
1,12.915491
0,-4.5665073
0,-3.2828736
0,-3.0265384
0,-3.2758892
0,-6.1643763
0,-5.945829
1,3.399942
0,-4.3114204
0,-5.1404552
0,-2.0357938
0,-4.386754
1,-3.279125
0,-2.9097397
0,-4.397003
0,-4.3868923
0,-4.742413
1,12.930752
0,-4.5812926
0,-6.077281
0,-4.9121966
0,-3.3048992
0,-4.3868923
0,-3.8210392
0,-2.4933958
1,-3.227473
0,-4.527357
0,-3.400236
0,-5.346159
0,-2.9036837
0,-2.8171036
0,-2.3730001
0,-4.3869963
0,-5.8500986
0,-4.3868923
0,-3.1057184
0,-4.968623
0,-5.6809344
0,-4.3868923
0,-2.4610517
0,-5.152296
0,-2.4489818
0,-2.5426416
0,-5.3399096
0,-6.05698
0,-3.695684
1,12.644309
0,-4.870191
0,-4.4684324
0,-4.870191
0,-2.3162143
0,-0.41310972
0,-2.229187
0,-3.3077269
1,11.0969095
0,-4.12678
0,-2.460641
1,10.523428
1,-2.4642558
0,-4.3868923
0,-2.8387938
1,7.617523
0,-4.820412
0,-5.3633714
0,-2.4933958
0,-4.267865
0,-3.706169
0,-2.0508041
0,-2.5346968
0,-2.774165
0,-5.1054077
1,11.998173
0,-2.0961323
0,-5.307379
1,-1.7613227
1,-0.5638069
0,-5.091797
0,-4.3868923
0,-3.6629238
0,-1.424268
0,-4.3868923
0,-4.3868923
0,-2.8799863
0,-5.0355425
0,-4.815774
0,-3.1011271
0,-4.8153872
0,-2.7839174
0,-4.8423586
1,8.055439
0,-4.4822025
1,1.9558489
0,-3.9261034
0,-4.6376762
0,-4.3868923
0,-2.2829816
0,-6.0850177
0,-2.47827
0,-2.5806174
0,-5.4413495
0,-4.759357
0,-1.5798515
0,-5.790518
0,-4.054375
0,-4.7253942
0,-3.7678118
0,-3.8500643
0,-4.233961
0,-1.645725
0,-2.3892043
0,-5.2645125
0,-2.492756
0,-2.8538365
0,-5.156207
1,9.853724
0,-3.81215
0,-5.483343
0,-5.1413784
0,-4.801075
0,-2.3924925
0,-5.6485395
0,-4.3648252
0,-2.5515819
1,1.4331367
0,-4.855255
0,-5.5531387
0,-3.8728242
0,-4.3869066
0,-3.25418
0,-4.5503387
0,-2.810415
0,-4.3868923
0,-4.7890644
0,-4.016058
0,-2.350502
0,-2.3867903
0,-4.492858
0,-3.1270742
0,-2.2440205
0,-3.4772825
0,-2.3636174
0,-5.1613417
0,-2.98281
0,-3.1015244
0,-4.8591347
0,-1.8306804
1,9.173708
1,4.2484875
0,-2.3443542
0,-4.222824
0,-3.0407212
0,-4.9712467
0,-2.453227
0,-2.4657633
0,-4.252899
0,-4.3868923
0,-3.4381921
0,-4.416691
0,-3.4853392
0,-3.7085223
0,-2.8601086
0,-4.787528
0,-4.7211394
0,-5.0984135
0,-3.688559
0,-5.901823
0,-1.105248
0,-4.290761
0,-3.536615
0,-3.615959
0,-5.754416
0,-2.4441872
0,-2.430473
0,-2.2635956
0,-4.3868923
0,-2.9476347
1,10.019982
0,-3.6694958
0,-5.2143583
0,-5.8082094
0,-3.2704291
0,-4.3868923
1,6.5469475
0,-2.1916919
1,9.394314
0,-4.4660916
0,-4.346197
0,-2.2543166
0,-4.1043973
1,5.9674387
0,-2.4214926
0,-2.738002
0,-4.3872185
0,-4.4362116
0,-2.491296
0,-2.4321496
0,-3.451353
0,-3.765429
1,11.480792
0,-5.727274
0,-3.963038
0,-2.5105808
0,-2.028892
0,-4.3868923
1,12.930752
1,10.3379135
1,6.871891
0,-4.1977515
0,-6.0080633
0,-3.1274567
0,-1.6050143
0,-4.7031393
0,-4.788103
0,-4.7929153
1,-0.9126834
1,10.507115
0,-5.091573
0,-2.6692731
0,-4.4929595
0,-2.1100574
0,-2.815391
0,-3.436615
0,-5.010537
0,-4.6099367
0,-4.3868923
0,-2.4817634
0,-5.596084
0,-3.700284
0,-3.760882
0,-3.7264009
0,-2.449408
0,-4.3868923
0,-4.829972
0,-2.6980796
1,-2.859501
0,-4.3868766
0,-3.746978
0,-2.175064
0,-5.0108004
0,-4.4470778
0,-3.768007
0,-2.6909356
0,-3.7058427
0,-3.1487944
0,-3.7993467
0,-3.8151243
0,-2.6728177
0,-2.3378363
0,-4.1247926
0,-3.0749443
0,-4.3868923
0,-4.3868923
0,-2.5147262
0,-4.4407597
0,-5.1219153
0,-5.67211
0,-3.8489518
0,-2.4327056
0,-2.1454716
0,-4.7546687
0,-4.3868923
0,-3.1941943
0,-1.1539567
0,-3.67053
0,-2.441873
0,-4.6070957
0,-2.9501872
0,-2.873941
0,-5.249529
0,-3.2282166
0,-2.5748072
0,-3.5437405
0,-1.9660141
0,-2.4654198
0,-2.8972588
1,-2.2251735
0,-4.8423386
0,-4.3868923
0,-4.3154936
1,-0.58702254
0,-2.214764
1,12.930773
1,10.520634
0,-5.4554577
0,-4.742474
0,-4.162575
0,-2.4732888
0,-4.357871
0,-4.6336765
1,0.24788785
0,-3.1407452
0,-4.3863926
0,-4.001715
0,-3.0936055
0,-2.95326
1,7.867408
0,-3.4263191
0,-3.812707
0,-4.536589
0,-2.4771676
0,-5.4118223
1,12.930764
0,-2.5754824
1,13.041213
0,-6.056224
0,-4.4969664
0,-4.342931
0,-4.358811
0,-4.7117786
0,-2.4804707
0,-2.4156888
0,-4.584659
0,-5.4787292
0,-3.8502622
1,-2.8746624
1,10.520626
0,-2.0276532
0,-4.3868923
0,-4.3868923
0,-4.8010674
0,-2.278479
0,-3.8250492
1,10.360561
0,-2.9588432
0,-3.5390878
0,-2.7696877
0,-4.037105
0,-4.7269397
0,-3.1868699
0,-2.356661
0,-2.3509831
0,-3.97428
0,-5.669423
0,-3.0239246
1,9.227489
0,-2.5044663
0,-4.690177
1,11.130167
0,-3.5353744
0,-3.4215746
1,-2.5749378
0,-4.172213
0,-4.38608
0,-2.801527
0,-4.3868923
0,-2.473936
0,-4.3868923
0,-4.829053
1,2.6954274
0,-4.4230866
1,-2.4759429
0,-2.2795124
0,-4.20098
0,-3.1865337
0,-4.3868923
1,0.6832128
0,-2.870174
0,-2.9537587
0,-4.3868923
0,-3.5731227
0,-1.8473291
0,-2.264969
0,-3.9360409
0,-2.3892043
1,-0.05923158
0,-5.5877743
0,-2.3842878
0,-3.2751827
0,-2.2465
0,-3.5146275
0,-2.961775
0,-4.453535
1,7.0836926
0,-5.1358223
0,-4.386894
0,-3.976326
0,-2.5411444
0,-4.6368284
0,-4.568874
1,-0.56371164
0,-4.859414
0,-2.8220425
0,-2.008008
1,-4.257043
0,-4.3868923
0,-3.7639203
0,-4.981323
1,-2.9796753
0,-4.3868923
1,10.520634
0,-1.9092724
0,-2.5746455
0,-2.4499042
0,-3.5670574
0,-2.3088367
0,-2.525454
0,-4.4747353
0,-2.418138
0,-1.9213865
1,4.2854433
0,-4.3896685
0,-2.232058
0,-3.5316734
0,-1.0910628
0,-2.0783217
1,10.1758995
0,-4.800844
0,-3.9067202
0,-4.613203
0,-4.127552
0,-4.8004737
1,8.340464
1,1.5251778
0,-4.120972
0,-2.495747
0,-2.5592122
1,12.930752
0,-4.859502
0,-4.3868923
0,-4.586514
0,-3.1136723
1,12.644309
0,-4.193822
1,-4.3814898
0,-2.1210628
0,-5.55271
0,-3.8720307
0,-5.5658493
1,10.044243
0,-4.4984713
0,-3.8687177
0,-3.889978
1,-0.33008432
0,-4.178419
1,-1.5575404
0,-4.922245
1,9.253193
0,-2.437023
0,-5.2262087
1,-3.2159479
1,12.930752
0,-4.9982505
0,-2.201458
0,-5.490599
0,-3.2024255
0,-2.2152355
0,-3.0465817
0,-4.246483
0,-3.1366673
0,-3.974219
0,-2.498321
0,-2.4998732
0,-2.407033
1,-2.8617406
0,-2.6194382
0,-3.0762427
0,-4.978018
1,-3.058771
0,-5.405928
1,0.8301704
0,-4.3256745
0,-2.8466868
0,-2.3126013
0,-2.4348285
0,-3.980892
0,-2.3681912
0,-4.3868923
0,-4.498472
0,-4.3868923
1,6.5457935
0,-2.7668812
0,-3.7337685
0,-4.178419
0,-4.4801283
0,-2.1889756
0,-2.3466334
1,12.58379
1,4.5045466
0,-5.4266586
0,-2.4798334
0,-4.498472
0,-2.5142639
0,-4.4832916
0,-2.4289052
0,-5.034675
0,-2.3905773
0,-2.2981162
0,-2.498321
0,-2.869535
0,-4.3868923
1,12.401672
0,-2.5247934
0,-4.3868923
0,-3.1145244
0,-4.287794
0,-2.3154755
1,9.731894
0,-5.277569
0,-0.3415493
0,-4.137384
0,-1.1144794
0,-4.3868923
0,-4.9544296
0,-3.7346115
0,-3.1147842
0,-5.731057
1,-2.1796713
0,-5.257187
0,-2.2771702
0,-2.8845594
0,-5.9238887
0,-2.7930331
0,-4.179942
0,-2.1454716
0,-2.7429204
0,-4.9736247
0,-2.537455
0,-3.4677148
0,-2.1527147
0,-4.3868923
0,-3.6620636
0,-4.5134745
0,-1.3040533
0,-4.816535
0,-2.8615289
0,-4.588164
0,-4.795226
0,-4.9919777
0,-4.633645
0,-3.2629576
0,-2.4498818
0,-4.3868923
0,-2.443034
0,-4.1974974
0,-4.7476034
0,-4.785513
0,-4.3868923
0,-2.9857786
0,-4.386877
0,-4.683888
0,-2.484869
0,-2.178989
0,-4.3868923
1,-3.5929139
0,-4.819448
1,-4.378642
0,-4.245118
0,-3.916982
0,-4.348139
0,-4.853553
0,-2.2228844
0,-3.452721
0,-3.5897248
1,2.805894
0,-4.9103527
0,-6.165574
0,-3.9922435
0,-2.2471788
0,-2.3842878
1,9.773649
0,-4.0537806
0,-4.608178
0,-1.2988766
0,-2.0399528
0,-4.0626097
0,-3.5350614
0,-3.0154176
0,-4.4426804
1,7.273307
0,-2.231977
0,-3.2785873
0,-4.3868446
0,-4.3868923
1,-0.9657384
1,1.5174946
0,-4.3868923
0,-2.577916
0,-2.7076023
1,11.262293
0,-2.4396892
1,-3.870801
0,-2.3483353
0,-2.4824343
0,-3.3051996
0,-2.2835863
1,9.594938
0,-2.509539
0,-6.0235267
0,-2.8695703
1,11.926169
0,-4.1899767
0,-2.4720774
0,-4.612336
0,-2.7492583
0,-1.3467665
0,-2.443034
0,-4.940628
0,-4.7754993
1,-1.3670076
0,-3.4166055
1,8.351511
0,-4.4029794
0,-4.451682
0,-5.1184826
0,-4.173521
0,-3.7537997
0,-4.3826942
1,-4.386874
1,-2.401063
0,-4.3868923
0,-4.273406
0,-4.3868837
0,-3.0564437
0,-2.953011
0,-3.4348538
0,-2.4590101
1,4.721841
0,-3.852269
0,-2.0569363
0,-2.2107954
0,-4.012369
1,8.085495
1,-3.0744328
1,12.645275
0,-3.870246
0,-6.0480747
0,-2.545982
0,-3.5490065
0,-4.2263045
0,-4.498472
0,-4.4621696
0,-4.3868923
0,-2.6913342
0,-4.498472
1,10.061774
0,-6.0206456
0,-5.6550474
0,-2.2187448
1,12.152914
1,10.520634
1,12.938004
0,-2.4156663
0,-2.426691
0,-4.498472
1,10.621267
0,-5.9683666
1,12.603448
0,-4.3868923
0,-2.9533317
0,-2.9955769
0,-4.8001823
0,-3.3444097
0,-3.7657447
1,-2.846065
0,-5.3404202
0,-2.483471
0,-4.1188836
1,13.011189
0,-4.6132107
0,-5.558614
0,-4.3868923
0,-5.274463
0,-2.9610145
0,-4.388109
1,-2.2545962
0,-3.2529633
0,-4.3868923
1,11.41007
0,-5.4119606
0,-2.3628545
0,-5.7973385
1,11.8825445
0,-4.399983
0,-2.3283396
1,5.747718
1,12.436229
0,-3.780224
0,-4.3868923
1,-3.039209
0,1.3588797
0,-4.6787724
1,9.019116
0,-2.2869735
0,0.00668177
0,-3.499137
0,-5.257951
0,-5.169447
1,-0.21663025
0,-5.158353
0,-4.3868923
0,-4.3875003
1,9.9987755
0,-3.0053272
0,-4.3868923
0,-5.0407667
0,-2.8389218
1,1.0010566
0,-2.1965208
0,-4.065403
0,-2.1749132
0,-4.6109
0,-4.6336765
0,-4.6132107
0,-4.3868923
0,-3.0462
0,-3.2234225
0,-3.722847
0,-2.9971247
0,-2.0782797
0,-2.0367541
0,-2.539516
0,-2.8683705
0,-2.7338552
0,-4.3868923
1,-2.2548027
0,-2.2964373
0,-2.5231779
0,-3.1177902
0,-4.0543623
0,-2.9300263
0,-3.0654266
0,-5.1575923
1,12.644309
0,-2.5389748
0,-4.3293643
0,-4.141535
0,-3.5859895
1,10.3218155
1,9.143264
0,-6.091224
1,-2.536143
0,-3.6731563
0,-4.3868923
0,-4.3868923
1,13.201063
0,-3.7424324
0,-3.2888305
0,-4.851239
0,-2.331294
0,-2.3375194
0,-4.801103
0,-2.695755
0,-5.3868675
0,-2.5384145
1,7.715008
0,-4.6463547
0,-2.453227
0,-4.3868923
0,-4.3868923
0,-4.3868923
0,-5.7890477
0,-2.9390178
0,-3.8948438
0,-2.5389724
0,-2.1015744
0,-4.3868923
0,-3.5927787
0,-2.3315048
0,-5.203096
0,-2.479416
0,-3.018689
0,-5.107174
0,-4.3869815
0,-3.909843
0,-4.4263244
0,-4.3868923
0,-5.3409276
0,-3.6335087
0,-2.3659708
1,11.882636
0,-3.2133012
0,-1.6511829
0,-5.2209654
0,-5.480502
0,-2.1839113
0,-2.267373
1,12.938004
0,-1.8659142
1,11.78684
0,-3.1058064
0,-4.5645494
0,-2.703361
0,-1.7065961
0,-2.3036861
0,-2.8737268
0,-4.3868923
0,-3.8683877
0,-4.8131638
1,12.151585
0,-2.657536
0,-1.0716182
0,-4.3868923
0,-2.6241884
0,-3.5996332
1,10.029129
1,-3.9744132
0,-4.6833143
1,9.08513
0,-3.4572165
1,9.585738
0,-4.7084723
0,-4.3868923
0,-4.3868923
0,-3.208029
1,12.930752
0,-5.7388706
0,-4.801048
0,-4.657674
0,-2.1163416
0,-3.8794909
0,-6.49504
0,-3.1919188
0,-4.3851423
1,1.687101
1,3.8362765
0,-4.3868923
1,-3.8442476
0,-4.461957
0,-4.2241635
0,-2.2347078
0,-2.6177418
1,10.083355
0,-4.9383836
0,-3.7358718
0,-2.2267497
0,-3.4814386
0,-5.1355486
0,-2.2170434
0,-4.3873353
0,-4.3868923
0,-2.4443526
0,-4.772512
0,-2.8222764
0,-1.9119687
0,-2.8279033
1,-2.400425
0,-4.3946705
0,-5.071189
0,-2.6305475
1,-4.3868923
0,-2.3210907
0,-3.4102755
0,-3.959536
0,-3.2875786
0,-1.9818943
0,-2.9276423
0,-1.7217909
0,-4.4407597
1,2.4854808
0,-5.15524
0,-2.427428
0,-3.3398042
0,-0.74020994
0,-5.0995097
1,12.644309
0,-3.6310635
0,-2.8707352
1,7.4570837
0,-2.4096074
0,-2.4156663
0,-4.0543637
1,-1.5317352
0,-3.1667075
0,-3.6273441
0,-3.4442282
1,-4.3637238
1,-1.0090606
0,-4.379036
0,-2.074423
1,11.535553
0,-4.8062053
0,-4.3868923
0,-4.383776
0,-3.4743593
0,-5.3217754
0,-3.6334531
1,1.2233287
1,12.644309
1,10.542715
0,-2.4156663
0,-2.5574362
0,-2.5523233
1,6.5469475
0,-4.3868923
0,-4.244409
1,7.273633
0,-2.1644595
1,9.107449
1,5.147373
0,-2.2795124
0,-0.01310277
0,-2.4969485
0,-3.8583755
0,-5.2279415
0,-4.600311
1,-1.0727358
1,6.9971037
0,-5.3869925
0,-4.7009954
0,-4.498472
1,8.575893
0,-4.873793
0,-4.416139
0,-4.200796
0,-2.4958348
0,-4.8010674
1,12.930752
1,9.773649
0,-5.4235997
0,-4.101873
0,-2.435614
0,-5.07909
0,-3.53645
0,-5.021899
1,-1.6822089
1,-1.2069297
0,-2.3993661
0,-3.6054091
0,-2.5064511
0,-5.0707026
0,-3.3024523
0,-2.1805036
0,-2.3290653
0,-5.5628996
0,-2.7832484
0,-4.72117
0,-5.544535
0,-4.2920985
1,3.626826
0,-4.102327
0,-4.4407597
0,-4.453107
0,-2.5201428
0,-4.882804
0,-2.453227
0,-5.270864
0,-4.2658024
1,9.440163
0,-2.8973274
0,-3.0827434
0,-4.3868923
0,-3.7541366
0,-2.7160087
0,-4.0543623
0,-4.3966446
0,-4.3868923
0,-4.3868923
0,-4.0895824
0,-0.1761384
0,-2.0219722
0,-4.2307453
1,8.969743
0,-5.493799
1,-2.548697
0,-2.376896
1,10.027048
0,-2.843495
0,-4.3868923
0,-3.6201854
0,-4.2312694
0,-3.7013872
0,-2.1071944
1,1.1513587
0,-4.870105
0,-4.870191
0,-4.302165
1,6.44071
0,-1.8261446
0,-4.6132107
0,-3.470222
1,-2.6997786
0,-2.401063
0,-4.870191
0,-4.870191
0,-4.8005686
0,-1.3623021
0,-3.7519197
0,-4.856242
0,-4.3868923
0,-3.5471492
0,-4.3869743
0,-2.5251703
0,-5.5987883
0,-5.2741213
0,-3.758657
0,-2.0571501
0,-4.6053696
0,-3.5334563
0,-2.2965302
0,-2.144985
0,-3.6111002
0,-4.78979
0,-4.015748
0,-3.0060735
0,-2.1454716
0,-4.0394754
0,-2.5478373
0,-3.1770873
0,-4.2718334
0,-3.838483
0,-4.8041
0,-5.164616
0,-2.1480026
0,-2.5379324
0,-4.2537336
0,-4.5437274
0,-4.3868923
0,-5.4462643
0,-4.5821414
0,-2.6366725
0,-2.0762515
1,11.136435
0,-4.1312046
0,-3.6807528
0,-5.723354
0,-2.4170637
0,-4.3868923
0,-4.1914167
0,-2.6213264
0,-4.0142474
0,-2.5282338
1,8.810322
1,11.644855
0,-2.2418027
0,-4.389779
1,11.545649
0,-4.1672626
0,-4.3868923
0,-4.3868923
0,-1.7936511
1,-2.3126013
0,-4.3868923
0,-4.477897
1,10.520168
0,-5.419662
1,12.644309
0,-2.552631
0,-3.912082
0,-3.126574
0,-4.3868923
0,-4.3882456
1,-1.1952307
0,-2.6070664
0,-4.7418027
0,-3.307369
0,-4.1490874
0,-2.733653
0,-2.3892043
1,-2.1086273
1,-3.4733543
0,-2.5390043
0,-2.29234
0,-1.5510316
1,-1.5561202
0,-4.3868923
0,-3.535193
0,-2.0711114
0,-5.114006
0,-5.558627
0,-4.39037
0,-5.0815797
0,-3.9744883
0,-3.4071505
0,-4.6132097
0,-3.4461005
0,-3.7910602
0,-3.24203
0,-5.053552
0,-2.2795124
0,-3.643309
0,-5.9473467
0,-4.3868923
0,-5.223296
0,-4.5141826
1,11.3493595
0,-4.130377
1,-4.0500603
0,-4.910478
0,-2.396618
0,-4.63037
0,-4.3868923
1,10.360883
0,-5.2509933
0,-2.3279629
0,-2.8643646
0,-4.515438
0,-4.352209
1,10.520386
0,-5.343977
0,-2.5453827
0,-3.5379765
1,-1.5203649
0,-4.1736927
1,2.8691907
0,-4.1234455
0,-5.2267313
1,12.144337
0,-5.5586514
0,-4.4148393
0,-2.9428463
0,-4.4963565
0,-4.0326357
0,-4.8701124
0,-3.554967
0,-3.5529222
0,-5.7946825
0,-2.194441
0,-2.2795124
0,-4.3868923
1,-1.2757763
0,-4.5059757
0,-2.2660933
0,-2.9934254
0,-3.2996786
0,-5.453125
0,-3.2055695
0,-4.466296
0,-6.013509
0,-4.7838187
0,-2.3195262
0,-4.870184
0,-0.6988972
0,-2.875728
0,-4.3861628
0,-4.9906235
0,-4.3868923
0,-4.964673
0,-4.3868923
0,-2.4156663
0,-2.4776428
0,-3.4518278
1,-3.0286365
0,-5.967784
1,-4.9166784
0,-4.669119
0,-3.825301
0,-2.9083133
0,-2.5336905
0,-2.536143
0,-4.513839
0,-1.6905537
0,-4.494579
0,-2.356495
1,12.163805
0,-2.3894444
0,-0.8612738
0,-4.0490184
0,-3.1741667
1,11.325747
0,-2.7638216
0,-4.963975
0,-2.424334
0,-4.513011
0,-4.799354
0,-2.4489818
0,-0.96718466
0,-4.3868713
0,-2.3878539
0,-4.508117
0,-2.66671
0,-4.743348
0,-3.3469138
0,-3.8151243
0,-2.423256
0,-3.5934951
0,-4.8195496
1,-1.5713408
0,-4.3868923
0,-2.6062205
0,-1.9266123
0,-2.4704447
0,-4.55112
0,-5.4521832
0,-3.9051614
0,-4.060513
0,-2.5280297
0,-5.0249867
0,-3.7790623
0,-2.3255136
1,9.504473
0,-3.142722
0,-2.0423534
0,-4.3868923
0,-2.1769276
0,-4.7838526
0,-2.477774
1,12.644309
0,-1.672226
0,-5.507805
1,-2.4394414
1,-4.3868923
0,-0.9249072
0,-2.8321207
0,-5.045593
0,-3.9761808
0,-2.28954
0,-3.8116815
0,-2.4161918
1,2.985063
1,7.1163836
0,0.7781594
0,-4.3868923
0,-5.091797
0,-3.1797228
0,-2.7541804
0,-2.3572366
0,-2.4103956
0,-4.7332487
0,-2.8355913
1,7.7832575
0,-5.623662
0,-4.4407597
0,-4.918213
0,-2.305739
0,-4.3117557
0,-2.6601758
0,-4.6961703
0,-3.1508212
0,-5.876045
0,-1.9008653
1,9.698639
0,-4.83355
0,-4.178438
0,1.5081449
0,-4.88621
0,-2.8699088
0,-1.960953
0,-3.1234858
0,-5.5282993
0,-5.7967167
0,-2.424741
1,12.940382
1,-1.8896339
0,-4.682287
0,-2.513673
