1,-1.306462
1,2.5629625
1,10.536993
1,0.6645298
1,1.4092835
1,1.7833391
0,-4.313324
1,7.5631456
1,11.24032
1,13.150544
0,1.2898263
1,10.987715
0,-2.8073645
1,10.444764
1,3.3279476
1,2.5746615
0,2.0979612
1,11.907017
1,-0.29364762
1,9.443159
1,12.307377
0,0.8585472
0,0.7345011
1,8.410915
0,-1.1957399
0,-2.712244
1,0.34609354
0,0.93745697
1,0.6220765
1,1.9106114
1,2.257398
1,-0.09944445
1,11.046146
0,1.5066884
1,0.84996367
1,10.196744
0,-0.46106565
0,-2.2240355
1,1.234221
0,-0.6141356
0,-1.4887516
1,1.0014787
1,10.196746
1,0.16042669
1,12.797882
1,10.393286
0,0.16538593
0,-0.026524514
1,4.455637
0,-0.70421696
1,7.139138
1,13.158427
1,7.8351173
1,1.2179635
0,-1.0784333
0,-1.4875221
1,11.897306
1,2.0118303
0,-1.2427802
1,1.0584649
1,11.35014
0,0.38820124
1,1.2070733
1,6.950677
0,-1.9642437
1,7.569374
1,4.2689514
1,2.5776644
0,-2.1464152
1,10.517809
1,13.045935
1,0.6638799
0,1.1292055
1,0.07742435
1,5.433198
0,-2.0605683
0,0.37944967
0,1.3489676
1,6.8008385
0,-0.64333016
1,1.2180811
1,11.154928
1,0.14389247
1,-0.60402316
0,-3.0653603
1,6.064348
1,2.1082144
1,11.268562
1,11.321846
1,12.237567
0,-0.8479043
1,0.674325
0,-0.7395738
0,0.041388035
1,8.108915
0,0.36293045
1,7.8707037
1,0.25917223
1,4.8431454
0,1.7049448
0,0.06619735
1,7.5239773
0,-2.6651862
1,-0.9711647
1,0.5476183
1,4.0937395
1,8.559007
0,0.19406773
1,8.435206
0,0.439706
1,12.728723
1,13.056078
1,12.501774
1,12.728723
1,1.0867693
1,-0.1988759
1,2.9096625
0,0.47309607
1,0.15530942
0,1.2455362
1,12.72773
1,-0.29451352
1,12.999323
1,11.321957
1,6.326927
1,1.5122262
1,-0.34934396
1,3.629075
1,7.9920435
0,-0.43055552
1,-0.013129652
1,2.7336006
1,9.200674
0,-0.51355124
1,-0.7562094
0,-0.84423363
1,6.0950193
1,12.801887
1,1.0224578
1,2.5745852
1,4.4947453
0,0.31998533
1,5.297289
0,-1.4089031
0,-1.3996366
1,3.2378204
1,-0.74026865
1,0.07749608
1,2.1289253
1,6.461193
1,10.797321
1,-0.41701508
0,-2.1295633
0,0.43276662
1,13.408755
0,-0.124548614
0,-0.66991997
0,-0.022499114
0,0.64191234
1,-0.08288881
1,11.071302
1,11.245474
1,10.365621
1,10.880426
1,1.7426255
1,13.090847
1,9.146683
1,3.169181
1,12.728723
1,9.863964
1,7.8055468
1,3.1282835
0,0.11002481
0,-0.46842813
1,6.925682
0,-0.83354557
1,3.6394928
0,-0.58366835
1,1.0732946
1,1.0795293
1,4.008262
1,3.2554183
1,5.5054703
0,0.06704771
1,4.963709
1,0.13943592
1,2.647343
1,0.6398569
1,13.145827
1,1.6038468
1,2.744459
1,9.189852
1,10.33809
1,0.818569
0,1.6638274
1,11.275205
1,7.300375
0,0.6219755
1,-0.35607076
1,6.2381496
1,12.788169
1,-0.10073459
1,13.0908985
0,0.089107946
1,0.7566881
0,-0.69558215
0,0.744234
1,0.14506699
1,1.8547682
0,-1.9109166
1,-0.10743514
1,0.36639282
1,13.121054
1,1.0031552
0,-0.8924643
0,-0.8732208
0,-0.412216
0,-2.0920393
1,5.5051823
1,11.231211
1,9.275566
1,4.6878166
0,-0.7819345
1,1.242324
1,13.150629
0,-1.8737447
1,4.2293386
1,1.1856511
1,0.7171113
1,1.4563357
1,10.6284275
1,0.5722568
0,-0.30329734
0,-0.7402165
0,-2.446277
0,0.07826722
0,-1.7648582
0,0.013075173
1,2.4349058
1,0.84164655
0,-0.6295508
1,1.7266533
0,-1.2160096
1,3.4225314
1,1.6624794
0,-2.2772856
0,0.36634186
0,-1.0397363
0,0.22784716
1,-0.52597046
1,13.023209
1,7.3870115
0,-1.6970482
1,11.624944
0,-4.371854
1,10.969615
1,1.4194996
0,0.2715329
1,11.230759
1,1.6643393
1,-1.0341454
1,1.0674245
1,6.1908665
1,0.069774866
1,0.50170714
1,6.7744694
1,7.7812033
0,-1.3273406
0,0.8860538
1,11.065672
0,1.4039953
1,11.679005
0,-1.0888659
0,-0.93637145
1,1.3017058
0,-2.7329614
0,-1.5079653
1,8.464594
1,4.495764
1,2.488454
1,1.6484413
0,-1.3675959
1,3.2469735
1,6.270339
1,5.044463
1,4.354933
1,12.727564
0,0.7705076
1,3.9791176
0,1.3955688
1,12.810248
0,-1.8824241
1,0.88077986
0,-0.7400274
0,-0.9876512
1,5.730975
1,10.1135025
1,-0.9161179
1,-0.2013939
0,-3.5124214
1,11.754806
0,-3.664887
0,1.4694755
0,-1.4951342
1,0.6367377
0,1.0225573
0,-0.72212034
1,8.509727
1,1.8653907
0,-3.1290076
1,10.933077
1,-0.85842776
0,-0.20042449
1,9.109634
1,9.399496
1,-0.71109456
1,2.9776795
1,-0.22844529
1,2.9818723
0,-4.3071127
1,-0.0017076731
1,1.9904145
0,-0.27865633
0,-3.352756
0,-1.508173
0,-1.0210294
1,13.09588
1,2.3623817
0,0.6899597
1,0.3591904
1,13.32938
1,1.6401367
0,-0.7201097
1,-0.38546878
1,0.61659265
0,0.025027096
0,-0.69545215
0,-1.1879853
1,3.22385
1,1.2859049
0,0.57099116
1,6.902831
1,9.363091
1,1.9457836
1,0.30280644
1,11.147344
1,0.46279827
1,0.10783386
0,-1.6167517
1,5.8919277
1,2.6267276
1,10.430037
1,-0.5061339
1,2.3010592
0,1.6605648
0,0.0015378296
1,-0.051056683
1,0.41639996
1,1.0844157
0,-0.93032515
1,8.39707
0,0.8648486
0,-0.8846302
1,13.343664
1,4.6976414
1,4.8588724
1,13.427149
0,-2.769649
0,-0.24680528
1,12.5140085
0,0.87939274
0,-3.6551425
1,4.6007767
1,5.383589
1,9.566083
1,1.3462756
1,11.2817135
1,0.8765027
0,-1.1566665
1,0.46279827
1,9.835053
1,2.2783854
0,-4.0510626
0,-0.5247115
1,0.14314437
1,0.77811086
1,8.509468
1,12.745235
0,0.86695313
0,-0.4966476
1,5.271323
1,7.812108
1,2.3677728
1,5.9189844
1,6.8405695
1,6.6718893
1,13.195335
0,0.51360476
1,0.9895592
0,-1.7795843
1,-0.44192708
1,-1.6832786
0,-1.2950149
0,-0.3265381
1,-0.23913038
1,0.950953
0,-1.5875728
1,0.96675676
1,1.3031504
1,0.7001915
0,-1.2463442
1,0.09284791
1,10.518159
1,3.5300038
0,-0.73622024
0,-1.9062192
0,1.149092
0,-1.4639325
1,8.834623
1,12.732626
1,8.636488
1,1.7581942
1,0.5235332
1,12.763824
1,12.738073
0,-1.8734338
1,6.258957
1,12.665113
0,1.6355758
1,0.5960432
0,-3.7082121
0,-2.9933007
1,11.582031
1,5.7463007
0,-2.419009
0,-0.9523698
1,9.041835
1,4.2051153
0,-2.9388802
1,8.69778
1,0.5047572
1,1.9431306
0,-3.6497366
1,12.766974
0,-1.6551363
1,13.457364
1,12.09705
1,6.962697
0,-2.6849496
0,-0.5739754
0,-2.4851737
1,12.726522
1,5.591772
1,1.5142897
0,0.9563596
1,7.401827
0,-0.15219814
0,-1.9369576
1,13.170845
1,10.966743
0,-0.45203948
1,0.530018
1,9.647224
1,10.441598
1,3.439944
1,0.9883708
1,11.799941
0,0.5570634
1,1.2052948
0,-0.59851646
1,13.158465
1,4.899516
0,1.167
1,0.8691485
0,-0.08112404
0,-0.3745792
1,1.4560764
0,-0.103219956
0,-3.339685
0,-0.354353
0,0.022618532
1,12.990745
1,11.623262
1,13.160478
1,13.136455
1,4.1484585
1,10.830168
0,-2.0718677
1,7.0057564
1,-0.23597038
1,10.743932
0,1.0986352
0,-0.74074656
0,1.2129675
1,10.0529175
1,0.023376003
1,7.8772793
0,-1.3558376
1,1.5751708
1,10.682739
0,-4.172882
0,-2.0079072
0,0.6038799
1,0.3087672
0,2.1444476
1,0.65401465
0,-2.7114036
1,0.96773124
1,-2.2624328
1,1.4813939
1,10.436825
1,-0.83335245
0,-0.2331107
0,-0.77893746
1,-0.46943736
0,-0.4060201
0,-2.5720966
1,-0.011544049
1,2.3339384
1,5.686819
0,-2.9848773
1,1.1250908
1,0.6302825
0,-0.36175978
1,0.3752233
1,12.728723
1,0.49462503
1,5.287488
1,0.3087672
0,-0.17133927
1,3.040693
0,-0.79900134
1,-0.3505072
1,10.962071
0,-1.7930994
1,0.06704771
0,-1.325738
1,4.072385
1,-0.08411962
1,11.844396
1,10.19944
1,0.88116115
0,-0.5861956
0,-2.9287035
1,1.5865928
1,12.728723
1,0.049597383
1,1.1291856
1,12.728726
1,-0.2313793
0,0.33446893
0,-0.8981924
1,5.483944
1,0.49614832
0,-2.9005044
1,-0.1988759
1,0.7533432
1,12.728723
1,8.684345
1,1.1395483
1,-0.18241295
0,-0.84509957
1,0.81736374
0,-1.3539472
0,0.50292766
1,12.380581
1,8.866962
0,0.2858894
1,0.17450076
1,6.7214603
1,-2.3395457
1,-0.5572668
0,0.60911405
1,10.858221
1,0.25030124
1,9.020648
1,2.9245899
1,8.19335
1,5.379385
0,-0.4384396
0,0.07938525
1,11.579437
1,1.4766614
0,1.163717
1,10.616675
1,3.1317523
1,0.7366141
1,3.8320153
1,6.3822956
0,-1.5466369
1,9.726261
1,1.9155865
1,1.6011106
1,0.50905675
1,1.4219934
0,-0.7076011
0,-1.4049459
1,11.032542
1,12.50675
1,6.269515
1,12.728723
1,11.621225
0,-0.24266672
0,-0.06522703
1,-1.4645097
1,12.728723
1,-0.93052316
1,1.5435723
0,-1.0777779
0,-2.4680083
1,-0.15143806
1,3.9680192
1,9.3508835
1,4.0957594
1,1.1206299
1,10.637543
0,-1.6384308
1,8.209019
0,-4.80637
0,-0.534979
1,-2.1468887
0,-3.4016237
1,12.756122
0,-2.7824745
0,-1.0896277
1,10.854605
1,12.728723
1,12.849083
1,12.092775
0,-2.1027162
1,0.33770457
1,0.67953837
0,-1.9811924
1,12.289822
0,0.004445404
0,1.6299
0,0.16348271
0,-1.4442506
1,1.9401896
0,-0.70963186
0,1.0454643
0,0.49029914
0,-2.454469
1,0.22340116
1,12.728723
0,0.3350426
1,12.9887495
0,-2.5453672
1,0.90677065
0,-2.3170874
1,-0.6211438
0,-0.17133927
1,8.51243
1,-0.13661468
1,-1.3621523
0,-3.108371
1,3.7096288
1,11.706588
1,12.439711
0,0.22619846
1,4.2364607
1,4.5651274
1,1.4511917
1,11.126333
0,0.20125234
1,0.16788954
1,-0.59537125
0,-0.5292825
1,6.5779114
1,1.1800361
1,0.7613405
1,5.7831354
0,-1.7987353
0,0.23343202
0,-0.3998993
0,1.6885903
0,-0.059750855
1,-0.5466184
0,-3.005574
1,0.128746
1,3.8142166
1,13.160478
1,8.611218
1,8.976421
0,0.11457742
1,13.376054
0,-3.3303769
0,0.24141473
1,13.101972
1,2.0402443
1,0.9575156
0,-0.028623015
1,9.489495
1,12.728723
1,0.55586135
0,-2.0072458
1,2.133285
0,-0.16840461
1,10.212217
1,11.916346
1,0.680404
1,-1.4773686
1,-2.9251528
1,0.89574957
1,10.173363
1,1.3407984
1,2.447734
1,3.3210316
1,0.69996536
1,8.284643
1,10.581979
0,-2.1507242
1,1.1154106
1,13.089242
1,13.187739
0,-0.082948536
1,13.269731
1,-0.4997481
1,1.7935104
0,-2.2491655
1,0.85075355
1,13.160478
0,-1.4082397
1,1.2396181
1,4.729664
0,0.11573434
0,-1.2926481
1,13.089023
1,1.0614736
1,3.3164797
0,-2.1445024
1,1.0811403
1,12.744058
1,7.7012777
1,3.7558773
0,-0.17133927
0,0.58053964
0,-2.063505
1,10.466845
0,-4.342228
1,6.4269905
1,-0.17133927
1,4.380069
0,-0.8427168
1,4.1088047
1,11.7136345
0,0.37762642
1,9.440231
1,6.340904
1,0.60344744
0,0.49179882
1,9.433441
1,0.72673166
1,8.483111
1,10.812427
1,1.8892162
0,-0.8551128
1,-0.012570098
1,0.95150155
1,6.3995247
1,0.09682618
1,0.39147866
1,0.90830743
0,-0.39572924
1,1.5684842
1,8.458433
0,-1.2518091
0,-2.36012
1,-0.97726
1,11.265953
1,9.8684845
1,9.284088
1,13.15213
1,10.139463
1,2.195163
1,9.482211
1,12.780607
1,3.4427433
1,11.9009285
0,-0.37257922
1,0.32061392
1,3.932016
0,-1.1881754
0,1.8450022
0,0.3907899
1,9.722837
1,-0.18200108
0,-1.8684542
1,10.6559925
1,1.7828492
1,8.39487
1,6.9644127
1,8.634615
0,-0.35629994
0,-0.9051521
1,10.777875
1,0.5398087
1,13.055609
0,-0.5704899
1,0.63133705
0,-4.0387316
1,7.571746
1,-1.113667
1,-0.29397535
1,0.41220337
1,6.715784
0,1.5237217
1,13.237009
0,-0.010963693
1,7.410451
1,-1.473466
0,0.8583006
0,-0.5550761
1,5.555361
1,12.341166
1,12.811707
1,-0.34728718
0,1.4884498
1,1.5017138
1,1.1308788
0,0.16694416
1,6.232336
0,-1.3937995
0,-2.095854
1,2.5862343
1,10.0270605
1,12.790591
0,0.20289059
1,13.370479
1,2.4355073
0,-1.0469427
1,0.59862536
1,0.5389046
0,0.27862033
1,10.925301
1,4.311199
1,13.162527
1,8.962501
1,-0.09859246
1,12.728723
0,-1.2014501
1,0.54164517
1,-0.25717908
1,-0.16871974
1,-2.319411
0,-2.5759284
1,0.2105799
1,2.1750515
1,2.9124749
1,8.397167
1,0.013161197
1,13.283648
1,1.4061623
1,8.812006
0,0.28798497
1,10.129209
0,-3.510415
0,-2.785242
1,12.699911
1,3.0690978
1,1.1465645
1,-0.8677404
1,3.624206
0,1.3989491
1,0.08046709
0,-2.1653981
1,7.852518
1,7.2819185
1,0.5618826
1,0.8395233
1,4.7415695
1,10.392229
0,0.5984624
0,1.2950191
1,4.860917
0,0.004445404
1,10.198582
1,3.3939662
1,1.5543875
1,-0.48914236
1,1.525351
1,0.5107875
1,12.364456
1,-0.37701684
1,12.810963
1,9.010481
0,1.0424578
1,2.7648814
1,1.806818
1,2.5233784
1,1.9292469
1,2.9698126
1,1.595907
0,-2.4794097
1,2.1698437
1,3.1961167
1,1.5791314
0,1.081135
1,0.14223279
0,1.613461
1,12.728724
0,-1.0829601
1,12.749424
1,13.087172
0,-0.38217056
1,3.561852
1,1.5133545
1,13.240374
1,9.272796
1,1.1015459
1,0.64148784
0,-1.2296054
0,0.5748635
0,1.0605588
0,0.27151525
1,13.252649
0,-1.5119715
1,7.8016214
1,10.54921
1,-0.48938692
1,9.89867
0,0.5868285
1,2.826546
1,12.735962
0,-2.5550249
0,-3.9877374
1,8.914099
1,-1.6493953
1,9.386139
1,2.8879576
1,13.411594
1,0.5112295
1,1.3661692
0,-3.3119147
0,0.101797536
1,2.9196098
1,0.33902887
1,0.5513266
0,-3.2208297
0,0.034389317
0,-2.0814831
1,9.806912
1,9.178876
1,10.071419
1,0.44221398
0,-4.576578
1,-0.17410707
0,-2.4211051
1,12.60242
0,-0.19867316
1,1.6856968
0,1.3372012
1,-1.2518412
1,3.4199913
1,12.728724
1,0.83869004
0,-0.6103485
0,-1.3560612
1,1.2756559
1,-1.1381629
1,10.194836
1,0.41260803
0,0.3731587
0,0.2759729
0,-2.7030942
1,0.9146054
1,7.132453
0,-0.9836488
1,4.3828096
1,9.733048
1,5.742442
1,-0.6129677
0,0.08708745
1,3.2828956
1,0.9191909
1,13.185238
0,-3.4726048
1,11.211531
1,0.55515367
1,2.4475553
1,2.286849
1,1.012929
1,9.107109
1,0.72654116
0,-0.53076226
1,11.120228
1,8.477203
0,-0.6836934
1,0.3642856
0,1.4499984
0,-1.6656343
1,1.788728
1,10.264086
1,-0.9248667
0,-2.9465644
0,-1.2707479
1,13.104039
0,-0.023796275
1,-0.55939245
1,10.735395
0,-2.394362
0,-0.9315212
1,3.6850111
1,8.481353
0,-1.5235002
1,0.71348965
0,-0.53744245
1,6.931019
1,2.888836
1,0.8231871
1,9.206253
0,-1.9989378
1,12.728723
0,-0.8899541
1,-0.7819848
1,0.591884
0,1.2740731
0,-0.5914961
0,-1.3413565
1,9.822459
1,12.731289
1,5.189884
1,7.9527006
1,12.60294
0,0.5621431
1,7.2204313
1,8.764488
0,-0.69781107
1,1.588004
0,1.5373958
1,0.52965665
1,4.2872667
1,1.6599836
1,0.9564723
1,-0.7694571
1,9.679987
0,-2.113489
1,13.1898155
1,10.63422
1,11.308548
1,-0.23024791
1,12.599171
1,4.9271173
1,0.14894523
1,6.1101313
1,12.728723
0,-1.1447668
0,1.1892064
1,0.5709202
1,-1.7003989
1,11.571768
1,12.728735
1,0.22340116
1,1.5758178
1,2.2085166
1,0.31998533
1,11.596756
0,0.6176126
1,12.804435
1,0.29781097
1,8.535206
0,1.2888075
1,-0.10073459
0,1.0182285
1,-0.33791292
1,4.6860075
1,3.1806276
0,-0.19484657
1,7.370206
1,6.083782
0,-0.84426916
1,0.7942915
0,-1.8067541
1,0.41582912
1,0.65441656
0,0.81386065
1,2.2099502
1,0.6128509
0,-0.58291894
1,8.135609
1,2.9204392
0,-3.1009266
1,7.0686846
0,-0.7475391
0,-0.51859033
1,8.743137
0,-2.4386938
1,4.9303827
1,0.24626327
1,12.728723
1,3.536055
1,-0.28830957
1,9.255954
0,-3.440993
1,11.978833
1,9.609247
1,2.008134
1,12.728723
1,2.0295594
0,1.0197589
0,-0.1535415
0,-0.8330157
1,6.4190702
1,1.4956942
1,5.357127
1,12.962959
1,12.728723
1,1.227992
1,8.8095665
1,13.243132
0,0.774029
1,0.22039479
1,-1.5059321
1,11.880586
0,-2.6917083
1,13.270396
1,1.2120063
1,-1.9378412
1,0.3653109
1,7.770899
1,-0.5794375
1,-0.32568443
1,0.16411567
0,-0.22668934
1,0.60408604
0,-0.34854758
1,7.133685
1,13.225158
1,2.1685746
1,5.390725
0,0.7347486
1,1.1517174
1,-1.39302
0,4.9801655
1,8.878312
1,13.307911
1,-0.10662246
1,6.959697
1,2.0087688
0,0.2752018
1,12.728723
0,-0.7078019
1,4.7663565
0,-0.21077242
0,-1.377075
1,-0.17745689
1,2.1829636
0,-1.7447877
0,-0.95050406
1,1.8457389
0,-2.5667157
1,5.6519947
1,1.5515617
1,3.513005
0,-0.92885876
1,1.9709055
1,9.386822
1,13.06701
1,2.4081151
1,0.07337147
1,8.337763
0,-2.130547
0,1.172779
1,0.2804746
1,8.771135
1,-0.4035933
0,-0.0057762414
0,-1.4926375
1,1.2334222
1,1.4211824
1,-0.059750855
1,0.30257756
0,0.2560464
1,2.7340608
0,-0.27020127
1,0.5689392
0,-1.4195826
0,-1.9991884
0,-0.6368143
1,11.289871
1,5.408435
0,0.7898403
1,2.0326345
0,-1.9748559
1,4.268649
1,4.5517826
0,-2.0392835
1,0.744343
1,6.61275
1,-0.026537418
0,-2.3771045
1,13.408755
1,13.185232
1,4.49356
0,-1.1032401
1,0.66159916
1,2.8383474
1,-0.059750855
1,9.444735
1,12.859967
1,1.0064309
0,-1.8502443
1,2.9990873
0,-0.4434948
1,0.30094588
0,-0.1836704
1,12.728723
1,-0.8418925
0,-0.02951032
1,4.2607965
1,12.797882
1,0.15573764
1,3.3146095
0,-0.8378011
1,0.9330143
1,0.5787376
1,13.16272
1,6.1249704
0,-2.3229203
0,-3.5007288
1,12.756122
1,1.4719198
0,1.6468171
1,13.26222
1,6.336994
1,-2.14307
1,13.027996
1,0.27856702
1,1.2613816
1,13.376879
1,4.20395
0,-1.9732726
1,3.7288408
1,5.8508005
1,1.3579904
0,-0.12224308
0,0.10581575
1,0.946822
1,13.124981
0,0.13892844
0,0.34931305
1,0.5911579
1,5.685711
1,0.88376355
0,-3.0481894
1,11.4316845
0,0.8991848
1,1.7564982
0,-1.3074496
1,8.293277
1,1.1333513
1,7.8792496
0,-0.059750855
0,0.20080572
1,1.5627692
0,-0.49792325
0,-0.6853509
0,0.7867181
1,10.806545
1,0.3087672
1,-0.5335943
0,-0.046859384
1,0.2304082
1,10.377467
1,10.81331
0,-0.42423093
1,6.7138767
1,1.6452434
0,-0.21104392
0,-0.091659814
1,0.5644829
1,0.33846033
0,-0.25870174
1,0.46876067
1,4.216091
0,-0.27475697
1,4.697666
1,3.7390497
1,0.49119025
0,-1.5262245
1,0.94880724
0,-0.92602646
0,-0.90823674
1,12.631069
1,0.9848683
1,12.157115
0,1.1799657
1,2.0053022
1,11.27895
1,0.946613
1,-0.20975697
0,0.7297374
1,8.30609
1,-0.50226766
1,5.987137
1,13.058756
1,11.895621
1,9.418349
1,5.433156
0,-0.41667426
1,0.30716917
1,9.5681
1,0.061390817
1,-1.6002496
0,0.16416249
1,0.84739625
1,13.096533
1,4.158271
1,13.040264
1,12.651393
0,-0.8595458
0,-2.8283465
1,1.6149387
1,12.733283
1,13.194503
1,3.3712351
1,13.201443
1,6.1239443
0,-2.4290597
1,10.570304
1,-0.10652986
1,0.65018135
1,9.515783
0,-2.3237803
0,-0.90283394
0,-2.696316
1,8.435518
1,13.195752
1,10.676489
1,0.45074612
1,1.407121
1,9.348259
0,-4.8396664
1,4.519212
0,-2.1612868
1,2.406131
1,1.7221493
1,8.956584
1,6.5106297
1,1.1259123
0,-3.1602104
0,-3.4142027
1,13.195517
1,0.8138912
0,0.30880475
1,2.7453363
1,10.650208
0,-0.3073486
1,0.60229695
1,8.07472
1,0.30508298
1,12.945854
0,-2.0729296
0,-0.23569566
1,-2.043651
1,3.4411912
1,12.758846
1,10.48637
0,0.8897465
1,-0.11584237
1,0.839139
0,-1.5257816
1,11.278267
1,0.30398536
1,0.8643915
0,-2.0595992
1,1.7962732
1,7.8077526
0,-1.2611699
1,5.410075
1,11.398779
1,1.027396
1,-0.27704525
1,9.319298
0,-1.3469721
1,11.328295
1,-0.5986433
0,-5.3639812
1,1.0673224
1,6.2207556
1,-0.23732454
1,-2.0238242
0,-1.4515518
1,-0.4352919
1,6.820587
1,0.55586135
0,-2.0654778
1,9.296104
0,0.03384745
0,-0.1988759
1,12.284283
1,8.567289
0,-1.2195954
0,-0.49909604
1,0.8924151
0,-0.17379296
1,0.56023186
1,6.4652624
1,8.3216
1,3.2385423
0,-0.69171464
1,-1.2297326
0,-2.2261045
1,1.8180501
0,-1.1183732
1,4.8884287
0,-3.9404619
1,11.670855
1,10.042236
0,-3.3250935
1,0.0808397
1,1.8580456
1,3.8562229
1,4.026639
1,10.813119
0,-0.059750855
1,9.571548
1,13.309405
1,1.7028489
1,0.6721391
0,-0.6277867
1,9.765255
1,13.106846
0,0.12838243
1,10.867143
1,11.239313
0,1.8246262
0,1.9971998
1,13.253792
1,-0.6652196
1,-0.65169406
1,0.4394248
0,-0.57719386
1,2.609247
0,-1.3817234
1,-0.18399757
0,-1.4093835
1,5.4975605
0,0.8326293
1,0.27969074
0,0.06717853
0,0.90347457
1,7.5454826
1,0.46941018
1,-0.68440926
1,10.211533
1,11.122204
1,1.7434852
0,-1.530854
1,8.997543
1,4.1670246
1,12.728723
1,3.2496502
1,3.484565
1,-0.1146515
0,-1.6705208
1,0.8991848
1,0.82455516
1,8.461578
0,-2.4849832
1,4.316105
1,1.7279334
1,1.9470277
0,0.06483516
1,1.1621342
1,6.2070303
1,9.7858305
1,1.1925262
1,7.309947
1,1.0311244
1,8.157704
1,10.895188
0,-3.030833
1,-1.8647509
1,5.598345
0,-1.4038658
1,8.299012
1,3.2922366
1,0.41220337
1,0.4762158
0,2.086386
1,9.121958
0,-1.6297032
0,0.6715438
1,12.114655
1,8.859652
0,0.38019383
0,0.1435054
1,0.45074612
1,5.284129
0,-0.06500539
1,6.063483
1,11.684319
1,10.747081
1,3.56411
0,-1.4820362
1,3.2549617
1,0.9403361
1,12.741966
0,-2.487546
1,-0.6050861
0,-2.5186272
0,-2.6039426
1,-0.0016652048
1,11.131693
0,-2.3570473
0,-1.9549787
1,7.972213
1,-0.08121827
0,1.731569
1,10.442623
0,-0.023832887
1,12.686283
1,10.78135
0,-0.5245613
0,-1.541294
1,11.053794
1,0.55203724
0,2.114202
0,1.0771588
1,13.076307
1,2.6542494
1,0.06704771
1,10.801672
1,1.0960819
0,-1.5663983
0,-0.62498266
0,-1.6678765
1,4.7194176
1,1.5646207
1,2.1226368
1,3.4971101
1,0.6527021
1,11.594143
1,0.530018
0,-2.658103
1,4.7432213
1,-0.28009182
1,0.14396025
1,13.17294
1,-1.3219097
0,1.0276719
0,-3.234541
1,4.1825747
1,0.26695585
1,6.345295
0,-0.7288872
0,-2.0803187
0,0.59160405
1,0.6261105
1,0.4851261
1,0.29502505
1,-1.0317769
1,-1.8525021
1,-0.6824666
0,-2.7324512
1,9.003962
0,1.7567856
0,0.7751537
0,-3.6558135
1,8.016593
1,0.43280947
1,13.002551
1,0.63232946
0,-2.346944
1,-0.3108486
1,9.857449
1,6.49434
1,0.0042396635
1,0.098224826
1,0.9344084
1,0.8106705
1,5.1166925
1,2.7720027
1,5.6822033
1,11.131633
1,10.530222
0,-0.40864247
0,-2.4295604
1,0.5977847
0,-0.18020195
1,0.8475802
1,0.67083114
0,-1.9596641
0,-1.6866922
1,13.330693
1,12.703449
1,-0.2343258
0,-5.091588
1,12.627545
1,1.949647
1,0.007060826
0,0.06595619
1,0.31998533
1,-0.01966834
1,12.750546
0,2.1888607
0,-0.9160892
1,-0.7786075
0,-0.81796634
1,12.78683
1,1.333384
1,0.5543138
1,-0.96139836
1,12.08106
1,12.978749
1,13.078594
1,12.56691
1,4.629525
1,12.458689
1,10.172371
1,-0.8615215
1,2.028198
0,-1.6276932
1,12.380581
1,0.17450076
0,-3.8640645
0,-2.8503034
1,-1.7192832
1,10.33334
0,-2.3643887
0,-0.67878366
1,1.5779772
1,8.448687
1,4.171504
0,-1.7538409
0,-0.1023916
1,10.547762
1,0.9973089
1,-0.89802516
1,2.009677
0,-0.48608887
0,1.4801937
1,1.1465645
0,-0.3072173
1,-0.68983185
1,0.8138912
0,-0.9340577
1,3.1315525
0,-2.5301917
1,9.775738
0,-1.8648555
1,13.16277
1,-0.1110394
0,0.55586135
0,0.18615484
1,13.24164
1,1.6840537
1,0.041388035
1,0.64477706
0,-1.7217046
1,0.0457647
1,3.8458576
1,2.713333
0,0.4650642
1,0.8841294
1,7.5451355
1,5.243291
1,1.3409749
1,13.268248
0,-1.5535035
0,0.530018
1,5.050296
1,-0.14467758
1,-0.24451026
1,0.046349198
1,1.7549105
0,-1.6279807
1,0.5916202
0,1.8071177
0,0.43217403
1,10.064188
1,1.1577965
0,-0.3962866
0,-1.0017319
1,1.1637471
0,-3.0579917
0,-3.3578987
1,0.07686192
1,0.83619136
1,-1.0710273
1,12.728723
1,-0.32073873
1,13.24442
1,12.011331
0,0.04956168
1,12.740278
0,-0.5803954
1,3.26668
1,0.8352976
1,1.6591235
0,-1.5278416
1,7.9957676
1,-1.2782902
1,1.2619073
1,13.2775
0,-0.059750855
0,1.6589911
0,0.5374507
1,0.3429767
1,-0.032752708
1,9.806911
1,11.2512665
1,-0.5921962
0,-2.3560545
1,0.4125838
1,0.9306109
1,8.197332
1,6.404196
1,11.862253
1,0.15167455
1,5.655548
1,-0.080066204
0,-1.5745143
0,-2.1018648
1,11.538355
1,12.812716
1,1.9784181
0,-1.9190872
0,0.5429284
1,13.325932
1,0.7396711
1,2.2018087
0,-0.3067699
1,1.3138157
0,-0.89213336
0,-3.195827
1,1.6236997
1,-1.1617469
1,0.8291983
1,1.0267833
1,12.410244
1,12.502133
1,0.31899694
0,-5.171913
1,1.7013373
1,6.4093847
0,0.47092557
0,-1.4955201
0,0.32775968
1,4.884145
0,0.2045945
0,-1.4661417
0,0.50100994
1,5.6400633
1,0.8281775
1,0.263056
1,13.190048
0,-3.4572167
0,1.8915608
0,-1.6894362
1,5.8323965
1,12.929403
1,10.84171
1,3.0530674
0,-1.9679639
